open,high,low,close,volume,datetime,symbol
11.51,11.57,11.51,11.52,1400,2021-10-11 13:28:00,GSKY
11.52,11.58,11.52,11.58,9221,2021-10-11 13:30:00,GSKY
11.59,11.61,11.575,11.61,26042,2021-10-11 13:31:00,GSKY
11.62,11.64,11.62,11.64,2328,2021-10-11 13:32:00,GSKY
11.62,11.62,11.59,11.598,5074,2021-10-11 13:33:00,GSKY
11.58,11.58,11.55,11.55,800,2021-10-11 13:34:00,GSKY
11.53,11.53,11.53,11.53,200,2021-10-11 13:35:00,GSKY
11.52,11.54,11.52,11.54,1275,2021-10-11 13:36:00,GSKY
11.53,11.54,11.53,11.54,300,2021-10-11 13:37:00,GSKY
11.55,11.55,11.54,11.54,2473,2021-10-11 13:38:00,GSKY
11.55,11.55,11.54,11.54,2207,2021-10-11 13:39:00,GSKY
11.545,11.56,11.545,11.555,2759,2021-10-11 13:40:00,GSKY
11.555,11.565,11.54,11.55,6619,2021-10-11 13:41:00,GSKY
11.54,11.55,11.54,11.54,4100,2021-10-11 13:43:00,GSKY
11.555,11.575,11.555,11.575,1000,2021-10-11 13:44:00,GSKY
11.575,11.59,11.57,11.575,4121,2021-10-11 13:45:00,GSKY
11.585,11.6,11.58,11.6,1330,2021-10-11 13:46:00,GSKY
11.6,11.6,11.6,11.6,200,2021-10-11 13:48:00,GSKY
11.6,11.6,11.6,11.6,2600,2021-10-11 13:49:00,GSKY
11.6,11.6,11.6,11.6,2634,2021-10-11 13:50:00,GSKY
11.6,11.6,11.6,11.6,100,2021-10-11 13:51:00,GSKY
11.6,11.6,11.595,11.6,4948,2021-10-11 13:52:00,GSKY
11.6,11.62,11.6,11.62,15029,2021-10-11 13:53:00,GSKY
11.62,11.635,11.62,11.63,1211,2021-10-11 13:54:00,GSKY
11.63,11.65,11.63,11.63,2600,2021-10-11 13:55:00,GSKY
11.63,11.6477,11.63,11.645,400,2021-10-11 13:56:00,GSKY
11.65,11.66,11.65,11.655,4232,2021-10-11 13:57:00,GSKY
11.65,11.65,11.65,11.65,100,2021-10-11 13:58:00,GSKY
11.655,11.665,11.65,11.665,3864,2021-10-11 13:59:00,GSKY
11.66,11.67,11.66,11.665,3731,2021-10-11 14:00:00,GSKY
11.665,11.67,11.65,11.67,1500,2021-10-11 14:01:00,GSKY
11.67,11.68,11.67,11.68,700,2021-10-11 14:02:00,GSKY
11.69,11.69,11.68,11.68,700,2021-10-11 14:03:00,GSKY
11.68,11.685,11.68,11.68,1025,2021-10-11 14:04:00,GSKY
11.675,11.675,11.675,11.675,100,2021-10-11 14:05:00,GSKY
11.675,11.69,11.67,11.69,1900,2021-10-11 14:06:00,GSKY
11.6827,11.69,11.6814,11.69,624,2021-10-11 14:07:00,GSKY
11.68,11.68,11.67,11.675,2200,2021-10-11 14:08:00,GSKY
11.675,11.675,11.66,11.66,500,2021-10-11 14:09:00,GSKY
11.66,11.67,11.66,11.67,2500,2021-10-11 14:10:00,GSKY
11.67,11.675,11.67,11.675,400,2021-10-11 14:11:00,GSKY
11.675,11.675,11.67,11.67,600,2021-10-11 14:12:00,GSKY
11.66,11.66,11.65,11.65,700,2021-10-11 14:13:00,GSKY
11.65,11.65,11.65,11.65,835,2021-10-11 14:15:00,GSKY
11.66,11.66,11.655,11.66,800,2021-10-11 14:16:00,GSKY
11.655,11.655,11.655,11.655,300,2021-10-11 14:17:00,GSKY
11.66,11.66,11.655,11.655,3700,2021-10-11 14:19:00,GSKY
11.66,11.66,11.655,11.655,530,2021-10-11 14:20:00,GSKY
11.655,11.66,11.655,11.655,1628,2021-10-11 14:22:00,GSKY
11.66,11.67,11.655,11.665,7452,2021-10-11 14:24:00,GSKY
11.665,11.67,11.66,11.67,1270,2021-10-11 14:25:00,GSKY
11.665,11.67,11.665,11.665,300,2021-10-11 14:26:00,GSKY
11.665,11.665,11.665,11.665,200,2021-10-11 14:27:00,GSKY
11.67,11.67,11.665,11.665,700,2021-10-11 14:28:00,GSKY
11.66,11.665,11.66,11.665,400,2021-10-11 14:29:00,GSKY
11.665,11.67,11.66,11.66,300,2021-10-11 14:30:00,GSKY
11.665,11.665,11.665,11.665,800,2021-10-11 14:31:00,GSKY
11.665,11.665,11.655,11.655,1393,2021-10-11 14:32:00,GSKY
