open,high,low,close,volume,datetime,symbol
26.4297,26.4297,26.4297,26.4297,136,2021-10-11 14:48:00,BHFAN
26.4,26.4,26.301,26.301,1400,2021-10-11 15:28:00,BHFAN
26.23,26.23,26.23,26.23,779,2021-10-11 16:07:00,BHFAN
26.265,26.265,26.23,26.23,784,2021-10-11 17:33:00,BHFAN
26.23,26.23,26.23,26.23,260,2021-10-11 17:43:00,BHFAN
26.24,26.24,26.23,26.23,873,2021-10-11 17:45:00,BHFAN
26.25,26.25,26.22,26.22,400,2021-10-11 17:46:00,BHFAN
26.23,26.23,26.23,26.23,929,2021-10-11 18:00:00,BHFAN
26.23,26.23,26.22,26.22,500,2021-10-11 18:01:00,BHFAN
26.21,26.42,26.19,26.31,2476,2021-10-11 18:14:00,BHFAN
26.2,26.2,26.2,26.2,100,2021-10-11 18:16:00,BHFAN
26.2212,26.2212,26.2212,26.2212,1000,2021-10-11 18:19:00,BHFAN
26.2011,26.2011,26.2011,26.2011,1000,2021-10-11 18:25:00,BHFAN
26.22,26.3,26.22,26.23,1200,2021-10-11 19:10:00,BHFAN
26.24,26.24,26.24,26.24,100,2021-10-11 19:18:00,BHFAN
26.295,26.295,26.295,26.295,100,2021-10-11 19:29:00,BHFAN
26.3988,26.3988,26.3988,26.3988,112,2021-10-11 19:41:00,BHFAN
26.3,26.3,26.3,26.3,200,2021-10-11 19:42:00,BHFAN
26.33,26.33,26.33,26.33,200,2021-10-11 19:54:00,BHFAN
26.24,26.24,26.24,26.24,133,2021-10-11 19:59:00,BHFAN
26.32,26.32,26.3,26.3,888,2021-10-12 14:04:00,BHFAN
26.322,26.322,26.2814,26.322,500,2021-10-12 14:42:00,BHFAN
26.3891,26.3891,26.3891,26.3891,1000,2021-10-12 14:49:00,BHFAN
26.2814,26.322,26.2814,26.322,500,2021-10-12 14:53:00,BHFAN
26.322,26.322,26.2814,26.322,1000,2021-10-12 14:59:00,BHFAN
26.411,26.411,26.32,26.32,650,2021-10-12 15:08:00,BHFAN
26.4107,26.4107,26.4107,26.4107,460,2021-10-12 15:15:00,BHFAN
26.4067,26.4067,26.4067,26.4067,105,2021-10-12 15:17:00,BHFAN
26.3,26.316,26.28,26.28,900,2021-10-12 15:34:00,BHFAN
26.32,26.32,26.32,26.32,100,2021-10-12 15:38:00,BHFAN
26.2982,26.2982,26.2982,26.2982,108,2021-10-12 15:40:00,BHFAN
26.337,26.337,26.337,26.337,252,2021-10-12 16:16:00,BHFAN
26.35,26.35,26.35,26.35,100,2021-10-12 17:02:00,BHFAN
26.355,26.355,26.355,26.355,100,2021-10-12 18:00:00,BHFAN
26.355,26.4,26.355,26.355,700,2021-10-12 18:07:00,BHFAN
26.36,26.37,26.36,26.36,300,2021-10-12 18:20:00,BHFAN
26.39,26.39,26.39,26.39,533,2021-10-12 18:30:00,BHFAN
