open,high,low,close,volume,datetime,symbol
9.75,9.75,9.75,9.75,250265,2021-10-12 15:19:00,TETC
9.77,9.77,9.77,9.77,100,2021-10-12 16:08:00,TETC
9.75,9.75,9.75,9.75,100,2021-10-12 19:56:00,TETC
9.77,9.77,9.77,9.77,100,2021-10-12 19:58:00,TETC
9.76,9.77,9.76,9.77,1779,2021-10-13 12:38:00,TETC
9.75,9.75,9.75,9.75,150000,2021-10-13 16:17:00,TETC
9.72,9.72,9.72,9.72,741,2021-10-13 18:30:00,TETC
9.77,9.77,9.77,9.77,100,2021-10-13 19:00:00,TETC
9.75,9.75,9.75,9.75,700,2021-10-13 19:18:00,TETC
9.78,9.78,9.78,9.78,100,2021-10-13 19:47:00,TETC
9.75,9.75,9.75,9.75,100,2021-10-14 13:45:00,TETC
9.72,9.73,9.72,9.72,1795,2021-10-14 14:29:00,TETC
9.72,9.72,9.72,9.72,1348,2021-10-14 14:30:00,TETC
9.72,9.72,9.72,9.72,259,2021-10-14 14:31:00,TETC
9.72,9.72,9.72,9.72,120,2021-10-14 14:32:00,TETC
9.75,9.75,9.75,9.75,100,2021-10-14 14:44:00,TETC
9.75,9.75,9.75,9.75,100,2021-10-14 14:59:00,TETC
9.75,9.75,9.75,9.75,100,2021-10-14 15:15:00,TETC
9.75,9.75,9.75,9.75,100,2021-10-14 15:32:00,TETC
9.75,9.75,9.75,9.75,100,2021-10-14 19:32:00,TETC
9.76,9.76,9.76,9.76,265,2021-10-18 13:33:00,TETC
9.72,9.72,9.72,9.72,247,2021-10-18 14:07:00,TETC
9.73,9.75,9.73,9.75,2786,2021-10-18 15:32:00,TETC
9.75,9.75,9.75,9.75,10000,2021-10-18 15:34:00,TETC
9.75,9.75,9.75,9.75,4904,2021-10-18 15:36:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 15:51:00,TETC
9.75,9.75,9.75,9.75,1600,2021-10-18 15:58:00,TETC
9.75,9.75,9.75,9.75,1604,2021-10-18 15:59:00,TETC
9.755,9.755,9.755,9.755,100,2021-10-18 16:11:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 16:19:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 16:27:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 16:35:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 16:42:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 16:50:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 16:57:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 17:13:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 17:21:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 17:28:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 17:36:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 17:51:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 17:59:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 18:06:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 18:12:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 18:26:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-18 19:53:00,TETC
9.76,9.76,9.76,9.76,751,2021-10-19 13:30:00,TETC
9.76,9.76,9.76,9.76,150,2021-10-19 13:31:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-19 14:15:00,TETC
9.76,9.76,9.76,9.76,100,2021-10-19 19:51:00,TETC
9.75,9.75,9.75,9.75,850,2021-10-20 13:30:00,TETC
9.75,9.75,9.75,9.75,450,2021-10-20 13:32:00,TETC
9.75,9.75,9.75,9.75,375,2021-10-20 13:34:00,TETC
9.75,9.75,9.75,9.75,300,2021-10-20 13:35:00,TETC
