open,high,low,close,volume,datetime,symbol
9.78,9.78,9.78,9.78,400,2021-10-13 19:59:00,TSIB
9.8,9.8,9.8,9.8,11050,2021-10-13 20:00:00,TSIB
9.75,9.75,9.75,9.75,125,2021-10-14 14:24:00,TSIB
9.78,9.78,9.78,9.78,1131,2021-10-14 16:41:00,TSIB
9.78,9.78,9.78,9.78,100,2021-10-14 17:42:00,TSIB
9.78,9.78,9.78,9.78,1556,2021-10-14 18:16:00,TSIB
9.75,9.75,9.75,9.75,100,2021-10-14 18:41:00,TSIB
9.78,9.78,9.78,9.78,100,2021-10-14 18:48:00,TSIB
9.78,9.78,9.78,9.78,100,2021-10-14 19:03:00,TSIB
9.78,9.78,9.78,9.78,100,2021-10-14 19:15:00,TSIB
9.79,9.79,9.79,9.79,100,2021-10-14 19:31:00,TSIB
9.79,9.79,9.79,9.79,100,2021-10-14 19:38:00,TSIB
9.79,9.79,9.79,9.79,100,2021-10-14 19:44:00,TSIB
9.79,9.79,9.79,9.79,100,2021-10-14 19:49:00,TSIB
9.79,9.79,9.79,9.79,100,2021-10-14 19:53:00,TSIB
9.79,9.79,9.79,9.79,100,2021-10-14 19:56:00,TSIB
9.79,9.79,9.79,9.79,100,2021-10-14 19:58:00,TSIB
9.77,9.77,9.77,9.77,250,2021-10-15 13:29:00,TSIB
9.77,9.77,9.77,9.77,950,2021-10-15 13:30:00,TSIB
9.77,9.77,9.77,9.77,100,2021-10-15 14:17:00,TSIB
9.77,9.77,9.77,9.77,891,2021-10-15 14:19:00,TSIB
9.77,9.77,9.77,9.77,100,2021-10-15 15:38:00,TSIB
9.77,9.77,9.77,9.77,1884,2021-10-15 19:17:00,TSIB
9.77,9.77,9.77,9.77,100,2021-10-15 19:18:00,TSIB
9.77,9.77,9.77,9.77,100,2021-10-15 19:31:00,TSIB
9.77,9.77,9.77,9.77,100,2021-10-15 19:46:00,TSIB
9.77,9.77,9.77,9.77,100,2021-10-15 19:47:00,TSIB
9.77,9.77,9.77,9.77,100,2021-10-15 19:57:00,TSIB
9.77,9.77,9.77,9.77,400,2021-10-15 19:59:00,TSIB
9.79,9.79,9.79,9.79,2697,2021-10-15 20:00:00,TSIB
9.75,9.75,9.75,9.75,280,2021-10-20 13:30:00,TSIB
9.77,9.77,9.77,9.77,100,2021-10-20 15:21:00,TSIB
9.77,9.77,9.77,9.77,190,2021-10-20 18:01:00,TSIB
9.77,9.77,9.77,9.77,100,2021-10-20 19:32:00,TSIB
9.75,9.75,9.75,9.75,206,2021-10-21 18:56:00,TSIB
