open,high,low,close,volume,datetime,symbol
2.59,2.64,2.59,2.63,11678,2021-10-11 13:30:00,PRFX
2.63,2.65,2.63,2.65,1376,2021-10-11 13:31:00,PRFX
2.75,2.75,2.72,2.72,2000,2021-10-11 13:32:00,PRFX
2.71,2.71,2.71,2.71,906,2021-10-11 13:33:00,PRFX
2.71,2.7103,2.71,2.7103,5300,2021-10-11 13:34:00,PRFX
2.6822,2.6822,2.67,2.67,3000,2021-10-11 13:36:00,PRFX
2.64,2.64,2.64,2.64,100,2021-10-11 14:42:00,PRFX
2.64,2.64,2.64,2.64,696,2021-10-11 14:43:00,PRFX
2.625,2.625,2.625,2.625,150,2021-10-11 14:44:00,PRFX
2.6097,2.6097,2.6097,2.6097,1037,2021-10-11 14:55:00,PRFX
2.6182,2.6182,2.6182,2.6182,500,2021-10-11 15:00:00,PRFX
2.61,2.61,2.61,2.61,750,2021-10-11 15:20:00,PRFX
2.62,2.62,2.62,2.62,2000,2021-10-11 15:39:00,PRFX
2.61,2.61,2.61,2.61,300,2021-10-11 15:56:00,PRFX
2.61,2.61,2.61,2.61,100,2021-10-11 15:59:00,PRFX
2.6282,2.64,2.6282,2.64,2691,2021-10-11 16:11:00,PRFX
2.6,2.6,2.6,2.6,100,2021-10-11 16:23:00,PRFX
2.6202,2.6202,2.6202,2.6202,2500,2021-10-11 16:29:00,PRFX
2.59,2.59,2.58,2.58,16458,2021-10-11 16:54:00,PRFX
2.5839,2.5839,2.5839,2.5839,441,2021-10-11 16:58:00,PRFX
2.58,2.58,2.58,2.58,2878,2021-10-11 16:59:00,PRFX
2.5879,2.5879,2.5879,2.5879,154,2021-10-11 17:00:00,PRFX
2.57,2.57,2.57,2.57,4926,2021-10-11 17:01:00,PRFX
2.5761,2.5761,2.5761,2.5761,250,2021-10-11 17:03:00,PRFX
2.555,2.57,2.555,2.57,1133,2021-10-11 17:09:00,PRFX
2.57,2.57,2.57,2.57,100,2021-10-11 17:10:00,PRFX
2.5874,2.5874,2.5874,2.5874,772,2021-10-11 17:12:00,PRFX
2.58,2.58,2.58,2.58,100,2021-10-11 17:13:00,PRFX
2.5899,2.5899,2.5899,2.5899,552,2021-10-11 17:19:00,PRFX
2.575,2.575,2.575,2.575,100,2021-10-11 17:50:00,PRFX
2.59,2.62,2.58,2.59,10165,2021-10-11 18:45:00,PRFX
2.6,2.6,2.6,2.6,700,2021-10-11 18:50:00,PRFX
2.6099,2.6099,2.6099,2.6099,100,2021-10-11 19:06:00,PRFX
2.6098,2.6098,2.6097,2.6097,500,2021-10-11 19:08:00,PRFX
2.6048,2.6048,2.6048,2.6048,200,2021-10-11 19:24:00,PRFX
2.5843,2.5843,2.5843,2.5843,155,2021-10-11 19:39:00,PRFX
2.58,2.58,2.58,2.58,1500,2021-10-11 19:42:00,PRFX
2.58,2.58,2.58,2.58,1100,2021-10-11 19:43:00,PRFX
2.575,2.5897,2.575,2.5897,2000,2021-10-11 19:44:00,PRFX
2.59,2.59,2.59,2.59,2000,2021-10-11 19:45:00,PRFX
2.58,2.58,2.57,2.57,2410,2021-10-11 19:46:00,PRFX
2.57,2.57,2.57,2.57,200,2021-10-11 19:47:00,PRFX
2.58,2.58,2.57,2.57,2700,2021-10-11 19:48:00,PRFX
2.575,2.575,2.575,2.575,190,2021-10-11 19:50:00,PRFX
2.58,2.58,2.58,2.58,200,2021-10-11 19:51:00,PRFX
2.58,2.58,2.58,2.58,522,2021-10-11 19:53:00,PRFX
2.59,2.6,2.59,2.6,755,2021-10-11 19:59:00,PRFX
2.57,2.57,2.57,2.57,110,2021-10-11 20:00:00,PRFX
2.57,2.57,2.57,2.57,450,2021-10-11 20:43:00,PRFX
2.57,2.57,2.57,2.57,480,2021-10-11 21:43:00,PRFX
2.57,2.57,2.57,2.57,240,2021-10-11 23:07:00,PRFX
2.57,2.57,2.56,2.56,1675,2021-10-12 10:41:00,PRFX
2.68,2.68,2.68,2.68,400,2021-10-12 11:46:00,PRFX
2.585,2.59,2.585,2.59,200,2021-10-12 13:43:00,PRFX
2.6,2.6,2.6,2.6,900,2021-10-12 14:11:00,PRFX
2.5901,2.5901,2.5901,2.5901,200,2021-10-12 14:19:00,PRFX
2.59,2.59,2.59,2.59,250,2021-10-12 15:47:00,PRFX
2.62,2.62,2.61,2.62,3033,2021-10-12 15:48:00,PRFX
2.6114,2.6114,2.6,2.6032,3762,2021-10-12 15:51:00,PRFX
2.64,2.64,2.64,2.64,1000,2021-10-12 15:55:00,PRFX
2.6127,2.65,2.6127,2.63,2191,2021-10-12 15:56:00,PRFX
2.64,2.65,2.64,2.65,300,2021-10-12 15:57:00,PRFX
2.64,2.64,2.64,2.64,100,2021-10-12 15:58:00,PRFX
2.6212,2.6212,2.62,2.62,1750,2021-10-12 15:59:00,PRFX
2.62,2.62,2.62,2.62,100,2021-10-12 16:06:00,PRFX
2.62,2.63,2.62,2.63,443,2021-10-12 16:08:00,PRFX
2.6,2.6,2.6,2.6,200,2021-10-12 16:22:00,PRFX
2.59,2.59,2.59,2.59,275,2021-10-12 16:24:00,PRFX
2.59,2.59,2.59,2.59,200,2021-10-12 16:25:00,PRFX
2.59,2.59,2.59,2.59,476,2021-10-12 16:27:00,PRFX
2.59,2.59,2.59,2.59,170,2021-10-12 16:29:00,PRFX
2.58,2.58,2.58,2.58,175,2021-10-12 16:30:00,PRFX
2.5988,2.5988,2.5988,2.5988,200,2021-10-12 16:36:00,PRFX
2.6099,2.6099,2.6099,2.6099,492,2021-10-12 16:49:00,PRFX
2.61,2.6334,2.6,2.63,12939,2021-10-12 17:33:00,PRFX
2.62,2.62,2.62,2.62,354,2021-10-12 17:36:00,PRFX
2.6152,2.6152,2.6152,2.6152,800,2021-10-12 17:56:00,PRFX
2.62,2.62,2.62,2.62,800,2021-10-12 18:20:00,PRFX
2.62,2.62,2.62,2.62,1000,2021-10-12 18:37:00,PRFX
2.6399,2.6399,2.6399,2.6399,200,2021-10-12 18:51:00,PRFX
2.61,2.61,2.61,2.61,468,2021-10-12 19:23:00,PRFX
2.6162,2.64,2.6162,2.64,1170,2021-10-12 19:59:00,PRFX
2.63,2.63,2.63,2.63,100,2021-10-12 21:30:00,PRFX
2.63,2.63,2.63,2.63,5400,2021-10-12 21:40:00,PRFX
2.63,2.63,2.63,2.63,100,2021-10-12 21:41:00,PRFX
2.62,2.62,2.62,2.62,100,2021-10-13 08:35:00,PRFX
2.6,2.6,2.6,2.6,108,2021-10-13 13:30:00,PRFX
2.6,2.6,2.6,2.6,100,2021-10-13 13:34:00,PRFX
2.59,2.59,2.57,2.57,10504,2021-10-13 13:36:00,PRFX
2.5804,2.5804,2.5804,2.5804,300,2021-10-13 13:37:00,PRFX
2.5999,2.5999,2.5999,2.5999,500,2021-10-13 13:38:00,PRFX
2.6,2.64,2.6,2.64,1183,2021-10-13 13:46:00,PRFX
2.62,2.62,2.62,2.62,700,2021-10-13 14:11:00,PRFX
2.6063,2.6063,2.6063,2.6063,150,2021-10-13 14:19:00,PRFX
2.62,2.62,2.62,2.62,100,2021-10-13 14:33:00,PRFX
2.611,2.63,2.61,2.611,1454,2021-10-13 14:37:00,PRFX
2.6281,2.6281,2.61,2.61,398,2021-10-13 14:39:00,PRFX
2.62,2.63,2.62,2.63,700,2021-10-13 14:59:00,PRFX
2.63,2.63,2.63,2.63,1692,2021-10-13 15:13:00,PRFX
2.63,2.63,2.63,2.63,525,2021-10-13 15:14:00,PRFX
2.64,2.64,2.64,2.64,100,2021-10-13 15:15:00,PRFX
2.63,2.64,2.6,2.6,13199,2021-10-13 15:16:00,PRFX
2.61,2.6198,2.6,2.6198,500,2021-10-13 15:22:00,PRFX
2.62,2.62,2.615,2.615,2997,2021-10-13 15:24:00,PRFX
2.61,2.61,2.61,2.61,100,2021-10-13 15:25:00,PRFX
2.6101,2.6101,2.6101,2.6101,300,2021-10-13 15:36:00,PRFX
2.62,2.64,2.61,2.6262,4059,2021-10-13 15:52:00,PRFX
2.6262,2.64,2.62,2.63,1000,2021-10-13 15:53:00,PRFX
2.63,2.63,2.63,2.63,1000,2021-10-13 15:55:00,PRFX
2.628,2.628,2.6229,2.6229,2000,2021-10-13 15:56:00,PRFX
2.6273,2.6273,2.6273,2.6273,100,2021-10-13 16:00:00,PRFX
2.63,2.63,2.63,2.63,100,2021-10-13 16:19:00,PRFX
2.6218,2.6218,2.6218,2.6218,450,2021-10-13 16:26:00,PRFX
2.63,2.63,2.63,2.63,100,2021-10-13 16:31:00,PRFX
2.6119,2.6119,2.6119,2.6119,400,2021-10-13 18:07:00,PRFX
2.62,2.62,2.61,2.61,835,2021-10-13 18:12:00,PRFX
2.6281,2.6281,2.6163,2.6163,2000,2021-10-13 18:33:00,PRFX
2.6182,2.62,2.61,2.6114,2100,2021-10-13 18:41:00,PRFX
2.62,2.62,2.62,2.62,200,2021-10-13 18:48:00,PRFX
2.63,2.63,2.63,2.63,100,2021-10-13 18:51:00,PRFX
2.61,2.61,2.61,2.61,1845,2021-10-13 19:14:00,PRFX
2.6129,2.6129,2.61,2.6129,600,2021-10-13 19:38:00,PRFX
2.62,2.62,2.62,2.62,200,2021-10-13 19:45:00,PRFX
2.625,2.625,2.625,2.625,496,2021-10-13 19:49:00,PRFX
2.63,2.63,2.63,2.63,1766,2021-10-13 19:50:00,PRFX
2.63,2.631,2.63,2.631,3392,2021-10-13 19:51:00,PRFX
2.64,2.65,2.64,2.65,300,2021-10-13 19:59:00,PRFX
2.63,2.63,2.63,2.63,530,2021-10-13 20:00:00,PRFX
2.64,2.64,2.64,2.64,300,2021-10-14 13:30:00,PRFX
2.64,2.64,2.64,2.64,100,2021-10-14 13:38:00,PRFX
2.641,2.641,2.641,2.641,100,2021-10-14 13:41:00,PRFX
