open,high,low,close,volume,datetime,symbol
2.64,2.64,2.64,2.64,225,2021-10-11 13:30:00,KTTA
2.75,2.75,2.75,2.75,100,2021-10-11 13:32:00,KTTA
2.7,2.75,2.7,2.7053,5800,2021-10-11 13:33:00,KTTA
2.7277,2.75,2.7277,2.7499,2667,2021-10-11 13:34:00,KTTA
2.7499,2.7712,2.7499,2.7712,1490,2021-10-11 13:35:00,KTTA
2.75,2.75,2.63,2.63,4973,2021-10-11 13:37:00,KTTA
2.7033,2.71,2.6777,2.69,3336,2021-10-11 13:38:00,KTTA
2.7,2.7,2.6971,2.7,1943,2021-10-11 13:39:00,KTTA
2.71,2.71,2.71,2.71,100,2021-10-11 13:40:00,KTTA
2.7,2.73,2.68,2.73,5300,2021-10-11 13:41:00,KTTA
2.7233,2.755,2.7233,2.755,2750,2021-10-11 13:42:00,KTTA
2.77,2.778,2.73,2.73,4121,2021-10-11 13:43:00,KTTA
2.7,2.7799,2.7,2.7799,2450,2021-10-11 13:44:00,KTTA
2.7063,2.7063,2.7063,2.7063,430,2021-10-11 13:46:00,KTTA
2.71,2.71,2.71,2.71,500,2021-10-11 13:48:00,KTTA
2.73,2.73,2.73,2.73,250,2021-10-11 13:49:00,KTTA
2.73,2.73,2.73,2.73,170,2021-10-11 13:51:00,KTTA
2.715,2.7299,2.715,2.7299,1100,2021-10-11 13:53:00,KTTA
2.7,2.7,2.7,2.7,400,2021-10-11 13:54:00,KTTA
2.7173,2.7173,2.7173,2.7173,100,2021-10-11 13:56:00,KTTA
2.71,2.72,2.7034,2.7101,3000,2021-10-11 14:05:00,KTTA
2.72,2.73,2.72,2.7297,1756,2021-10-11 14:06:00,KTTA
2.73,2.73,2.73,2.73,1000,2021-10-11 14:07:00,KTTA
2.73,2.73,2.73,2.73,100,2021-10-11 14:09:00,KTTA
2.75,2.75,2.75,2.75,400,2021-10-11 14:10:00,KTTA
2.77,2.77,2.77,2.77,100,2021-10-11 14:11:00,KTTA
2.7551,2.76,2.7551,2.76,400,2021-10-11 14:12:00,KTTA
2.7599,2.7599,2.7599,2.7599,3000,2021-10-11 14:16:00,KTTA
2.7574,2.7574,2.7574,2.7574,1000,2021-10-11 14:17:00,KTTA
2.7178,2.7178,2.7178,2.7178,500,2021-10-11 14:21:00,KTTA
2.7444,2.7444,2.7444,2.7444,183,2021-10-11 14:27:00,KTTA
2.7218,2.7218,2.7218,2.7218,100,2021-10-11 14:30:00,KTTA
2.72,2.72,2.72,2.72,299,2021-10-11 14:35:00,KTTA
2.72,2.72,2.71,2.7101,1600,2021-10-11 14:40:00,KTTA
2.71,2.7101,2.7,2.71,5847,2021-10-11 14:41:00,KTTA
2.695,2.7,2.695,2.7,1100,2021-10-11 14:43:00,KTTA
2.7,2.7,2.7,2.7,5000,2021-10-11 14:47:00,KTTA
2.7,2.7005,2.7,2.7,6400,2021-10-11 14:50:00,KTTA
2.7001,2.7001,2.7001,2.7001,1000,2021-10-11 14:51:00,KTTA
2.7,2.7001,2.7,2.7,3750,2021-10-11 14:55:00,KTTA
2.695,2.7,2.695,2.7,1000,2021-10-11 14:56:00,KTTA
2.7015,2.71,2.7015,2.71,900,2021-10-11 15:01:00,KTTA
2.7199,2.7199,2.7199,2.7199,600,2021-10-11 15:07:00,KTTA
2.72,2.72,2.72,2.72,199,2021-10-11 15:09:00,KTTA
2.7199,2.7199,2.7199,2.7199,900,2021-10-11 15:10:00,KTTA
2.72,2.72,2.72,2.72,200,2021-10-11 15:14:00,KTTA
2.7148,2.7148,2.7148,2.7148,185,2021-10-11 15:18:00,KTTA
2.71,2.72,2.71,2.72,300,2021-10-11 15:25:00,KTTA
2.7195,2.7195,2.7195,2.7195,1500,2021-10-11 15:53:00,KTTA
2.7092,2.7092,2.7092,2.7092,500,2021-10-11 15:58:00,KTTA
2.7,2.7,2.7,2.7,500,2021-10-11 16:04:00,KTTA
2.7,2.7001,2.68,2.68,2496,2021-10-11 16:15:00,KTTA
2.6501,2.6501,2.6501,2.6501,2000,2021-10-11 16:16:00,KTTA
2.6509,2.6509,2.6509,2.6509,1000,2021-10-11 16:18:00,KTTA
2.6501,2.6501,2.6501,2.6501,1000,2021-10-11 16:19:00,KTTA
2.7,2.7,2.6792,2.6792,2000,2021-10-11 16:25:00,KTTA
2.7,2.7,2.6975,2.6975,224,2021-10-11 16:45:00,KTTA
2.65,2.65,2.65,2.65,100,2021-10-11 16:49:00,KTTA
2.6899,2.6899,2.6899,2.6899,100,2021-10-11 16:55:00,KTTA
2.6899,2.6899,2.675,2.675,800,2021-10-11 17:22:00,KTTA
2.6799,2.6799,2.6799,2.6799,150,2021-10-11 17:26:00,KTTA
2.6601,2.6601,2.6601,2.6601,1000,2021-10-11 17:44:00,KTTA
2.66,2.66,2.66,2.66,100,2021-10-11 17:53:00,KTTA
2.67,2.67,2.67,2.67,100,2021-10-11 18:09:00,KTTA
2.66,2.66,2.66,2.66,928,2021-10-11 18:14:00,KTTA
