open,high,low,close,volume,datetime,symbol
8.2,8.2,8.2,8.2,100,2021-10-11 13:28:00,HYRE
8.16,8.16,8.16,8.16,100,2021-10-11 13:29:00,HYRE
8.13,8.13,8.13,8.13,4728,2021-10-11 13:30:00,HYRE
8.05,8.05,8.05,8.05,100,2021-10-11 13:32:00,HYRE
8.08,8.08,8.08,8.08,100,2021-10-11 13:33:00,HYRE
8.05,8.05,8.05,8.05,100,2021-10-11 13:34:00,HYRE
8.01,8.01,8.01,8.01,100,2021-10-11 13:35:00,HYRE
8.0326,8.0326,8.0326,8.0326,100,2021-10-11 13:37:00,HYRE
8.06,8.1,8.06,8.1,393,2021-10-11 13:39:00,HYRE
8.08,8.16,8.08,8.1,916,2021-10-11 13:40:00,HYRE
8.18,8.225,8.14,8.16,2303,2021-10-11 13:43:00,HYRE
8.14,8.14,8.11,8.13,616,2021-10-11 13:44:00,HYRE
8.12,8.12,8.12,8.12,800,2021-10-11 13:45:00,HYRE
8.13,8.15,8.13,8.15,606,2021-10-11 13:49:00,HYRE
8.15,8.15,8.15,8.15,100,2021-10-11 13:50:00,HYRE
8.1,8.12,8.1,8.12,300,2021-10-11 13:51:00,HYRE
8.095,8.095,8.08,8.08,300,2021-10-11 13:52:00,HYRE
8.1,8.1,8.1,8.1,2200,2021-10-11 13:54:00,HYRE
8.06,8.06,8.06,8.06,100,2021-10-11 13:57:00,HYRE
8.055,8.055,8.0,8.0,598,2021-10-11 14:01:00,HYRE
8.07,8.07,8.07,8.07,100,2021-10-11 14:04:00,HYRE
8.01,8.07,8.01,8.01,781,2021-10-11 14:07:00,HYRE
8.01,8.02,7.95,8.0037,2072,2021-10-11 14:08:00,HYRE
7.98,8.01,7.98,8.01,500,2021-10-11 14:09:00,HYRE
8.01,8.01,8.01,8.01,1100,2021-10-11 14:11:00,HYRE
7.99,7.99,7.99,7.99,100,2021-10-11 14:13:00,HYRE
8.03,8.075,8.03,8.075,400,2021-10-11 14:20:00,HYRE
8.05,8.05,8.05,8.05,100,2021-10-11 14:21:00,HYRE
8.12,8.12,8.09,8.09,415,2021-10-11 14:22:00,HYRE
8.115,8.115,8.115,8.115,100,2021-10-11 14:24:00,HYRE
8.1,8.1,8.06,8.06,200,2021-10-11 14:27:00,HYRE
8.11,8.115,8.11,8.115,990,2021-10-11 14:28:00,HYRE
8.16,8.16,8.16,8.16,100,2021-10-11 14:30:00,HYRE
8.15,8.16,8.15,8.16,1205,2021-10-11 14:36:00,HYRE
8.115,8.115,8.115,8.115,100,2021-10-11 14:37:00,HYRE
8.07,8.07,8.07,8.07,100,2021-10-11 14:39:00,HYRE
8.06,8.06,8.06,8.06,100,2021-10-11 14:42:00,HYRE
8.08,8.15,8.08,8.15,672,2021-10-11 14:43:00,HYRE
8.06,8.13,8.06,8.09,1800,2021-10-11 14:44:00,HYRE
8.1,8.1,8.1,8.1,100,2021-10-11 14:45:00,HYRE
8.1,8.1,8.1,8.1,110,2021-10-11 14:47:00,HYRE
8.08,8.08,8.08,8.08,100,2021-10-11 14:48:00,HYRE
8.085,8.11,8.085,8.11,800,2021-10-11 14:50:00,HYRE
