open,high,low,close,volume,datetime,symbol
9.79,9.8,9.79,9.8,2000,2021-10-11 11:01:00,WINV
9.78,9.78,9.78,9.78,100,2021-10-12 14:01:00,WINV
9.77,9.785,9.77,9.785,1120,2021-10-12 16:52:00,WINV
9.79,9.79,9.79,9.79,50100,2021-10-12 18:21:00,WINV
9.79,9.79,9.79,9.79,200000,2021-10-12 18:28:00,WINV
9.79,9.79,9.79,9.79,49900,2021-10-12 18:29:00,WINV
9.8,9.8,9.79,9.79,104992,2021-10-12 18:31:00,WINV
9.8,9.8,9.8,9.8,2699,2021-10-12 18:32:00,WINV
9.89,9.89,9.89,9.89,100,2021-10-12 18:46:00,WINV
9.8,9.845,9.79,9.845,1045,2021-10-12 18:54:00,WINV
9.9,9.9,9.9,9.9,500,2021-10-12 20:00:00,WINV
9.8,9.8,9.79,9.79,9976,2021-10-13 16:16:00,WINV
9.79,9.79,9.79,9.79,10000,2021-10-13 16:17:00,WINV
9.79,9.79,9.79,9.79,4943,2021-10-13 16:21:00,WINV
9.83,9.83,9.83,9.83,1000,2021-10-13 18:24:00,WINV
9.83,9.83,9.83,9.83,600,2021-10-13 18:28:00,WINV
9.83,9.83,9.83,9.83,800,2021-10-13 18:51:00,WINV
9.83,9.83,9.83,9.83,600,2021-10-13 18:52:00,WINV
9.83,9.83,9.83,9.83,5000,2021-10-13 19:07:00,WINV
9.83,9.83,9.83,9.83,245000,2021-10-13 19:17:00,WINV
9.84,9.84,9.83,9.83,10000,2021-10-14 13:48:00,WINV
9.82,9.82,9.82,9.82,10000,2021-10-14 15:46:00,WINV
9.81,9.81,9.81,9.81,5000,2021-10-14 18:21:00,WINV
9.79,9.79,9.79,9.79,60000,2021-10-14 19:36:00,WINV
9.79,9.79,9.79,9.79,19340,2021-10-14 19:59:00,WINV
9.82,9.82,9.82,9.82,219997,2021-10-15 14:16:00,WINV
9.82,9.82,9.82,9.82,37600,2021-10-15 14:17:00,WINV
9.81,9.81,9.81,9.81,1000,2021-10-15 14:40:00,WINV
9.8,9.8,9.8,9.8,100000,2021-10-15 14:42:00,WINV
9.8,9.8,9.8,9.8,5000,2021-10-15 19:40:00,WINV
9.8,9.8,9.8,9.8,3600,2021-10-15 19:47:00,WINV
9.8,9.8,9.8,9.8,234,2021-10-15 19:48:00,WINV
9.79,9.79,9.79,9.79,600,2021-10-18 14:16:00,WINV
9.79,9.79,9.79,9.79,11160,2021-10-18 19:53:00,WINV
9.78,9.79,9.78,9.79,1260,2021-10-18 19:56:00,WINV
