open,high,low,close,volume,datetime,symbol
2.82,2.85,2.79,2.79,400,2021-10-11 12:00:00,ATNX
2.76,2.76,2.71,2.71,2688,2021-10-11 12:03:00,ATNX
2.72,2.72,2.72,2.72,200,2021-10-11 12:04:00,ATNX
2.89,2.89,2.89,2.89,1750,2021-10-11 12:06:00,ATNX
2.88,2.88,2.88,2.88,100,2021-10-11 12:08:00,ATNX
2.8899,2.8899,2.8899,2.8899,100,2021-10-11 12:11:00,ATNX
2.88,2.88,2.88,2.88,200,2021-10-11 12:39:00,ATNX
2.8001,2.8001,2.8,2.8,2550,2021-10-11 12:40:00,ATNX
2.8,2.8,2.8,2.8,100,2021-10-11 12:45:00,ATNX
2.7999,2.7999,2.7999,2.7999,200,2021-10-11 12:54:00,ATNX
2.7999,2.7999,2.7999,2.7999,100,2021-10-11 12:57:00,ATNX
2.78,2.78,2.78,2.78,56251,2021-10-11 13:30:00,ATNX
2.76,2.76,2.75,2.76,2804,2021-10-11 13:31:00,ATNX
2.75,2.76,2.75,2.76,2200,2021-10-11 13:32:00,ATNX
2.75,2.77,2.75,2.7579,4957,2021-10-11 13:33:00,ATNX
2.75,2.7531,2.75,2.75,3170,2021-10-11 13:34:00,ATNX
2.76,2.76,2.75,2.75,1892,2021-10-11 13:35:00,ATNX
2.75,2.75,2.75,2.75,200,2021-10-11 13:36:00,ATNX
2.75,2.7574,2.75,2.75,300,2021-10-11 13:37:00,ATNX
2.75,2.7599,2.75,2.75,2700,2021-10-11 13:38:00,ATNX
2.75,2.75,2.75,2.75,200,2021-10-11 13:39:00,ATNX
2.755,2.7615,2.75,2.7615,7403,2021-10-11 13:40:00,ATNX
2.76,2.76,2.76,2.76,100,2021-10-11 13:41:00,ATNX
2.76,2.7631,2.76,2.76,2225,2021-10-11 13:42:00,ATNX
2.76,2.76,2.76,2.76,600,2021-10-11 13:43:00,ATNX
2.76,2.76,2.76,2.76,100,2021-10-11 13:44:00,ATNX
2.76,2.76,2.76,2.76,178,2021-10-11 13:45:00,ATNX
2.76,2.77,2.76,2.77,825,2021-10-11 13:47:00,ATNX
2.77,2.77,2.77,2.77,206,2021-10-11 13:48:00,ATNX
2.76,2.76,2.76,2.76,100,2021-10-11 13:49:00,ATNX
2.765,2.77,2.765,2.77,6600,2021-10-11 13:51:00,ATNX
2.77,2.77,2.77,2.77,1628,2021-10-11 13:54:00,ATNX
2.77,2.77,2.76,2.76,300,2021-10-11 13:55:00,ATNX
2.77,2.77,2.7699,2.7699,300,2021-10-11 13:56:00,ATNX
2.7681,2.7681,2.7681,2.7681,125,2021-10-11 13:57:00,ATNX
2.76,2.76,2.76,2.76,877,2021-10-11 13:59:00,ATNX
2.76,2.76,2.76,2.76,300,2021-10-11 14:00:00,ATNX
2.77,2.77,2.77,2.77,1275,2021-10-11 14:06:00,ATNX
2.775,2.775,2.77,2.77,1567,2021-10-11 14:09:00,ATNX
2.77,2.77,2.77,2.77,1500,2021-10-11 14:14:00,ATNX
2.77,2.77,2.77,2.77,208,2021-10-11 14:16:00,ATNX
2.77,2.77,2.77,2.77,700,2021-10-11 14:17:00,ATNX
2.7708,2.7773,2.7708,2.7773,2200,2021-10-11 14:18:00,ATNX
2.7714,2.78,2.7714,2.78,2500,2021-10-11 14:28:00,ATNX
2.78,2.78,2.78,2.78,200,2021-10-11 14:29:00,ATNX
2.78,2.785,2.76,2.765,27991,2021-10-11 14:30:00,ATNX
2.765,2.765,2.765,2.765,100,2021-10-11 14:31:00,ATNX
2.77,2.772,2.76,2.77,19805,2021-10-11 14:33:00,ATNX
2.765,2.77,2.765,2.77,250,2021-10-11 14:34:00,ATNX
2.77,2.77,2.765,2.77,740,2021-10-11 14:37:00,ATNX
2.76,2.765,2.76,2.765,1400,2021-10-11 14:38:00,ATNX
2.7609,2.765,2.76,2.765,1200,2021-10-11 14:39:00,ATNX
2.7699,2.7699,2.7699,2.7699,2000,2021-10-11 14:41:00,ATNX
2.7699,2.7699,2.7699,2.7699,1000,2021-10-11 14:42:00,ATNX
2.76,2.7605,2.76,2.76,1925,2021-10-11 14:45:00,ATNX
2.7672,2.7672,2.76,2.765,3823,2021-10-11 14:47:00,ATNX
2.76,2.76,2.76,2.76,100,2021-10-11 14:49:00,ATNX
2.765,2.765,2.765,2.765,100,2021-10-11 14:50:00,ATNX
2.768,2.768,2.768,2.768,170,2021-10-11 14:51:00,ATNX
2.765,2.765,2.765,2.765,700,2021-10-11 14:52:00,ATNX
2.768,2.768,2.768,2.768,200,2021-10-11 14:53:00,ATNX
2.7699,2.7699,2.7699,2.7699,996,2021-10-11 14:57:00,ATNX
2.7621,2.765,2.7621,2.765,500,2021-10-11 14:59:00,ATNX
2.76,2.765,2.76,2.765,400,2021-10-11 15:00:00,ATNX
2.7601,2.7601,2.76,2.76,300,2021-10-11 15:02:00,ATNX
2.7682,2.7682,2.7682,2.7682,250,2021-10-11 15:06:00,ATNX
2.7625,2.7625,2.7625,2.7625,225,2021-10-11 15:08:00,ATNX
2.76,2.762,2.76,2.762,340,2021-10-11 15:11:00,ATNX
2.765,2.765,2.76,2.765,21162,2021-10-11 15:13:00,ATNX
2.765,2.765,2.76,2.765,700,2021-10-11 15:16:00,ATNX
2.765,2.765,2.765,2.765,200,2021-10-11 15:17:00,ATNX
2.765,2.765,2.765,2.765,100,2021-10-11 15:18:00,ATNX
2.765,2.765,2.765,2.765,200,2021-10-11 15:19:00,ATNX
2.7625,2.7625,2.7625,2.7625,160,2021-10-11 15:24:00,ATNX
2.765,2.765,2.765,2.765,238,2021-10-11 15:26:00,ATNX
2.765,2.765,2.765,2.765,300,2021-10-11 15:29:00,ATNX
2.765,2.765,2.765,2.765,1716,2021-10-11 15:32:00,ATNX
2.765,2.78,2.765,2.775,5611,2021-10-11 15:34:00,ATNX
2.775,2.7756,2.775,2.7756,1302,2021-10-11 15:35:00,ATNX
2.775,2.775,2.77,2.77,4235,2021-10-11 15:36:00,ATNX
2.779,2.779,2.77,2.775,4440,2021-10-11 15:37:00,ATNX
2.7784,2.7784,2.7784,2.7784,1000,2021-10-11 15:41:00,ATNX
2.7721,2.7721,2.7721,2.7721,1600,2021-10-11 15:45:00,ATNX
2.7701,2.775,2.77,2.775,8000,2021-10-11 15:47:00,ATNX
2.7718,2.7718,2.77,2.77,300,2021-10-11 15:48:00,ATNX
2.771,2.771,2.771,2.771,1016,2021-10-11 15:53:00,ATNX
2.775,2.78,2.77,2.775,6588,2021-10-11 15:55:00,ATNX
2.77,2.77,2.76,2.765,4737,2021-10-11 15:56:00,ATNX
2.76,2.76,2.76,2.76,628,2021-10-11 15:58:00,ATNX
2.7675,2.7675,2.765,2.765,350,2021-10-11 15:59:00,ATNX
2.7672,2.7672,2.7672,2.7672,100,2021-10-11 16:01:00,ATNX
2.765,2.765,2.765,2.765,1000,2021-10-11 16:03:00,ATNX
2.76,2.76,2.76,2.76,500,2021-10-11 16:05:00,ATNX
2.765,2.765,2.76,2.765,300,2021-10-11 16:06:00,ATNX
2.76,2.76,2.755,2.755,9090,2021-10-11 16:07:00,ATNX
2.755,2.755,2.755,2.755,200,2021-10-11 16:08:00,ATNX
2.755,2.755,2.755,2.755,200,2021-10-11 16:09:00,ATNX
2.7504,2.76,2.7504,2.76,13097,2021-10-11 16:11:00,ATNX
2.75,2.7571,2.75,2.755,25855,2021-10-11 16:12:00,ATNX
2.755,2.755,2.74,2.745,17381,2021-10-11 16:13:00,ATNX
2.745,2.75,2.745,2.75,1900,2021-10-11 16:14:00,ATNX
2.75,2.75,2.745,2.75,3451,2021-10-11 16:15:00,ATNX
2.76,2.76,2.755,2.7572,700,2021-10-11 16:16:00,ATNX
2.755,2.76,2.755,2.76,900,2021-10-11 16:18:00,ATNX
2.7577,2.7577,2.755,2.755,427,2021-10-11 16:19:00,ATNX
2.7582,2.7672,2.7582,2.7672,7940,2021-10-11 16:21:00,ATNX
2.765,2.7699,2.765,2.7673,618,2021-10-11 16:22:00,ATNX
2.76,2.76,2.76,2.76,17394,2021-10-11 16:28:00,ATNX
2.765,2.765,2.75,2.76,20824,2021-10-11 16:29:00,ATNX
2.755,2.755,2.755,2.755,100,2021-10-11 16:31:00,ATNX
2.7538,2.76,2.75,2.7587,14600,2021-10-11 16:32:00,ATNX
2.76,2.76,2.7501,2.755,4600,2021-10-11 16:33:00,ATNX
2.755,2.76,2.75,2.76,29612,2021-10-11 16:34:00,ATNX
