open,high,low,close,volume,datetime,symbol
2.19,2.19,2.19,2.19,2105,2021-10-11 13:30:00,NVFY
2.185,2.19,2.185,2.19,1629,2021-10-11 13:38:00,NVFY
2.1885,2.1885,2.1885,2.1885,520,2021-10-11 13:42:00,NVFY
2.19,2.19,2.19,2.19,250,2021-10-11 13:47:00,NVFY
2.19,2.19,2.19,2.19,650,2021-10-11 14:04:00,NVFY
2.1936,2.1936,2.1936,2.1936,190,2021-10-11 14:15:00,NVFY
2.2005,2.2005,2.2005,2.2005,1000,2021-10-11 14:20:00,NVFY
2.2199,2.2199,2.2199,2.2199,2400,2021-10-11 14:23:00,NVFY
2.22,2.22,2.22,2.22,2414,2021-10-11 14:24:00,NVFY
2.22,2.22,2.22,2.22,214,2021-10-11 14:25:00,NVFY
2.21,2.21,2.21,2.21,104,2021-10-11 14:29:00,NVFY
2.2101,2.2101,2.2101,2.2101,2000,2021-10-11 14:32:00,NVFY
2.21,2.21,2.21,2.21,900,2021-10-11 14:33:00,NVFY
2.2138,2.2138,2.2138,2.2138,100,2021-10-11 14:38:00,NVFY
2.2138,2.2138,2.2138,2.2138,200,2021-10-11 14:41:00,NVFY
2.2112,2.2112,2.2112,2.2112,180,2021-10-11 14:45:00,NVFY
2.21,2.2199,2.21,2.2199,300,2021-10-11 14:52:00,NVFY
2.2199,2.2199,2.2199,2.2199,500,2021-10-11 14:53:00,NVFY
2.2199,2.2199,2.2199,2.2199,1000,2021-10-11 14:54:00,NVFY
2.1971,2.1971,2.1971,2.1971,374,2021-10-11 15:04:00,NVFY
2.205,2.205,2.205,2.205,105,2021-10-11 15:07:00,NVFY
2.22,2.22,2.22,2.22,100,2021-10-11 15:39:00,NVFY
2.199,2.199,2.199,2.199,100,2021-10-11 15:51:00,NVFY
2.1946,2.1946,2.1946,2.1946,100,2021-10-11 16:11:00,NVFY
2.2013,2.2013,2.2013,2.2013,129,2021-10-11 16:44:00,NVFY
2.21,2.21,2.21,2.21,300,2021-10-11 16:53:00,NVFY
2.2,2.22,2.2,2.22,1120,2021-10-11 17:06:00,NVFY
2.22,2.22,2.22,2.22,100,2021-10-11 17:08:00,NVFY
2.22,2.22,2.22,2.22,2000,2021-10-11 17:15:00,NVFY
2.21,2.21,2.21,2.21,928,2021-10-11 17:24:00,NVFY
2.22,2.22,2.22,2.22,182,2021-10-11 17:25:00,NVFY
2.22,2.22,2.22,2.22,200,2021-10-11 17:42:00,NVFY
2.215,2.215,2.1801,2.1901,15529,2021-10-11 17:51:00,NVFY
2.205,2.22,2.205,2.22,600,2021-10-11 17:53:00,NVFY
2.2085,2.2085,2.2085,2.2085,100,2021-10-11 18:03:00,NVFY
2.2,2.2,2.2,2.2,172,2021-10-11 18:56:00,NVFY
2.2191,2.2191,2.2191,2.2191,136,2021-10-11 19:04:00,NVFY
2.21,2.21,2.21,2.21,100,2021-10-11 19:17:00,NVFY
2.2099,2.2099,2.2099,2.2099,225,2021-10-11 19:22:00,NVFY
2.21,2.21,2.205,2.205,2731,2021-10-11 19:26:00,NVFY
2.21,2.21,2.21,2.21,400,2021-10-11 19:27:00,NVFY
2.205,2.205,2.2,2.2,700,2021-10-11 19:34:00,NVFY
2.2,2.2,2.2,2.2,600,2021-10-11 19:35:00,NVFY
2.22,2.22,2.22,2.22,400,2021-10-11 19:51:00,NVFY
2.2,2.21,2.2,2.21,1380,2021-10-11 19:53:00,NVFY
2.21,2.21,2.21,2.21,148,2021-10-11 19:59:00,NVFY
2.2,2.2,2.2,2.2,1978,2021-10-11 20:00:00,NVFY
2.2199,2.2199,2.2199,2.2199,1000,2021-10-11 23:50:00,NVFY
2.21,2.21,2.21,2.21,1264,2021-10-12 13:39:00,NVFY
2.21,2.21,2.21,2.21,400,2021-10-12 13:44:00,NVFY
2.23,2.23,2.23,2.23,901,2021-10-12 13:45:00,NVFY
2.23,2.24,2.23,2.24,4978,2021-10-12 13:47:00,NVFY
2.24,2.24,2.24,2.24,14203,2021-10-12 13:48:00,NVFY
2.25,2.2578,2.2499,2.2578,4510,2021-10-12 13:49:00,NVFY
2.28,2.3136,2.28,2.3136,4500,2021-10-12 13:51:00,NVFY
2.313,2.32,2.313,2.32,1171,2021-10-12 13:52:00,NVFY
2.3,2.32,2.3,2.32,4100,2021-10-12 13:53:00,NVFY
2.32,2.42,2.32,2.39,106175,2021-10-12 13:54:00,NVFY
2.34,2.34,2.34,2.34,200,2021-10-12 13:55:00,NVFY
2.34,2.3463,2.33,2.3463,5243,2021-10-12 13:56:00,NVFY
2.3459,2.3459,2.3403,2.3403,2100,2021-10-12 13:57:00,NVFY
2.34,2.34,2.34,2.34,700,2021-10-12 14:00:00,NVFY
2.3081,2.3081,2.3081,2.3081,400,2021-10-12 14:01:00,NVFY
2.295,2.295,2.2601,2.2601,1449,2021-10-12 14:03:00,NVFY
2.3085,2.3085,2.3085,2.3085,400,2021-10-12 14:04:00,NVFY
2.335,2.335,2.335,2.335,2000,2021-10-12 14:10:00,NVFY
2.3,2.3,2.2906,2.2906,900,2021-10-12 14:13:00,NVFY
2.31,2.31,2.31,2.31,1000,2021-10-12 14:14:00,NVFY
2.2725,2.2848,2.2725,2.2848,1500,2021-10-12 14:20:00,NVFY
2.31,2.31,2.3092,2.3092,800,2021-10-12 14:23:00,NVFY
2.3206,2.3206,2.3206,2.3206,1500,2021-10-12 14:24:00,NVFY
2.32,2.32,2.31,2.31,450,2021-10-12 14:25:00,NVFY
2.3279,2.3279,2.3279,2.3279,200,2021-10-12 14:27:00,NVFY
2.31,2.3103,2.3092,2.3092,1100,2021-10-12 14:31:00,NVFY
2.3,2.3,2.3,2.3,500,2021-10-12 14:37:00,NVFY
2.3156,2.3156,2.3156,2.3156,130,2021-10-12 14:38:00,NVFY
2.3,2.3,2.3,2.3,500,2021-10-12 14:39:00,NVFY
2.3,2.3,2.3,2.3,100,2021-10-12 14:41:00,NVFY
2.315,2.35,2.315,2.35,1900,2021-10-12 14:44:00,NVFY
2.38,2.38,2.38,2.38,150,2021-10-12 14:46:00,NVFY
2.37,2.38,2.36,2.36,500,2021-10-12 14:48:00,NVFY
2.37,2.37,2.37,2.37,500,2021-10-12 14:49:00,NVFY
2.35,2.35,2.35,2.35,100,2021-10-12 14:50:00,NVFY
2.3436,2.3436,2.3436,2.3436,200,2021-10-12 14:55:00,NVFY
2.3102,2.3102,2.3102,2.3102,3000,2021-10-12 14:56:00,NVFY
2.35,2.35,2.3334,2.3334,400,2021-10-12 14:59:00,NVFY
2.33,2.33,2.33,2.33,10000,2021-10-12 15:00:00,NVFY
2.33,2.3471,2.3,2.3,13811,2021-10-12 15:01:00,NVFY
2.32,2.32,2.32,2.32,500,2021-10-12 15:04:00,NVFY
2.3254,2.3254,2.3254,2.3254,100,2021-10-12 15:05:00,NVFY
2.32,2.32,2.32,2.32,200,2021-10-12 15:06:00,NVFY
2.3122,2.3122,2.3122,2.3122,130,2021-10-12 15:07:00,NVFY
2.3,2.3,2.29,2.29,2000,2021-10-12 15:09:00,NVFY
2.2865,2.2865,2.2865,2.2865,200,2021-10-12 15:10:00,NVFY
2.3,2.3,2.3,2.3,25000,2021-10-12 15:12:00,NVFY
2.32,2.39,2.32,2.39,8724,2021-10-12 15:13:00,NVFY
2.38,2.38,2.38,2.38,600,2021-10-12 15:14:00,NVFY
2.38,2.38,2.38,2.38,100,2021-10-12 15:15:00,NVFY
2.3699,2.38,2.3692,2.3716,1521,2021-10-12 15:16:00,NVFY
2.37,2.3723,2.37,2.3723,200,2021-10-12 15:17:00,NVFY
2.38,2.384,2.37,2.37,13704,2021-10-12 15:18:00,NVFY
2.35,2.35,2.34,2.34,20400,2021-10-12 15:19:00,NVFY
2.39,2.39,2.39,2.39,782,2021-10-12 15:20:00,NVFY
2.34,2.34,2.34,2.34,601,2021-10-12 15:21:00,NVFY
2.33,2.33,2.33,2.33,700,2021-10-12 15:22:00,NVFY
2.34,2.34,2.3399,2.34,7142,2021-10-12 15:27:00,NVFY
