open,high,low,close,volume,datetime,symbol
165.03,165.03,165.03,165.03,231,2021-10-11 13:30:00,LBRDA
165.49,165.49,164.87,164.87,240,2021-10-11 13:31:00,LBRDA
165.3,165.3,165.3,165.3,200,2021-10-11 13:32:00,LBRDA
165.29,165.29,165.29,165.29,100,2021-10-11 13:38:00,LBRDA
165.255,165.255,165.255,165.255,100,2021-10-11 13:40:00,LBRDA
165.27,165.27,165.13,165.13,500,2021-10-11 13:41:00,LBRDA
165.12,165.12,165.12,165.12,200,2021-10-11 13:43:00,LBRDA
165.11,165.11,165.02,165.02,200,2021-10-11 13:44:00,LBRDA
164.99,164.99,164.99,164.99,100,2021-10-11 13:45:00,LBRDA
164.58,164.6,164.57,164.6,500,2021-10-11 13:46:00,LBRDA
164.58,164.59,164.58,164.59,300,2021-10-11 13:47:00,LBRDA
164.53,164.53,164.53,164.53,100,2021-10-11 13:48:00,LBRDA
164.58,164.58,164.58,164.58,100,2021-10-11 13:49:00,LBRDA
164.58,164.58,164.58,164.58,200,2021-10-11 13:50:00,LBRDA
164.7,164.7,164.69,164.69,300,2021-10-11 13:51:00,LBRDA
165.08,165.08,165.08,165.08,100,2021-10-11 13:54:00,LBRDA
165.14,165.14,165.12,165.12,200,2021-10-11 13:56:00,LBRDA
165.26,165.26,165.26,165.26,200,2021-10-11 14:07:00,LBRDA
165.33,165.33,165.33,165.33,100,2021-10-11 14:08:00,LBRDA
165.48,165.48,165.48,165.48,100,2021-10-11 14:09:00,LBRDA
165.61,165.61,165.61,165.61,100,2021-10-11 14:10:00,LBRDA
165.6,165.6,165.6,165.6,100,2021-10-11 14:11:00,LBRDA
165.515,165.515,165.515,165.515,100,2021-10-11 14:12:00,LBRDA
165.3902,165.3962,165.3902,165.3962,400,2021-10-11 14:13:00,LBRDA
165.81,165.82,165.7093,165.7093,875,2021-10-11 14:44:00,LBRDA
165.7,165.83,165.665,165.74,3300,2021-10-11 14:45:00,LBRDA
165.74,165.95,165.74,165.95,600,2021-10-11 14:46:00,LBRDA
165.8433,165.8433,165.8433,165.8433,100,2021-10-11 14:47:00,LBRDA
165.93,165.94,165.93,165.94,200,2021-10-11 14:48:00,LBRDA
165.93,165.93,165.93,165.93,100,2021-10-11 14:51:00,LBRDA
165.93,165.93,165.93,165.93,100,2021-10-11 14:52:00,LBRDA
165.92,165.92,165.92,165.92,100,2021-10-11 14:53:00,LBRDA
166.0,166.04,166.0,166.02,400,2021-10-11 14:55:00,LBRDA
166.01,166.01,165.88,165.95,400,2021-10-11 14:58:00,LBRDA
165.94,165.94,165.94,165.94,100,2021-10-11 15:00:00,LBRDA
165.93,166.05,165.93,166.05,400,2021-10-11 15:01:00,LBRDA
166.04,166.05,166.04,166.05,200,2021-10-11 15:04:00,LBRDA
166.11,166.11,165.99,165.99,600,2021-10-11 15:07:00,LBRDA
166.01,166.11,166.01,166.11,300,2021-10-11 15:09:00,LBRDA
166.13,166.13,166.12,166.12,400,2021-10-11 15:11:00,LBRDA
166.11,166.11,166.11,166.11,100,2021-10-11 15:12:00,LBRDA
166.1,166.1,166.1,166.1,100,2021-10-11 15:13:00,LBRDA
166.09,166.115,166.08,166.115,300,2021-10-11 15:15:00,LBRDA
166.05,166.05,165.81,165.81,800,2021-10-11 15:16:00,LBRDA
165.85,165.89,165.81,165.81,700,2021-10-11 15:17:00,LBRDA
165.71,165.71,165.64,165.64,400,2021-10-11 15:18:00,LBRDA
165.6,165.6,165.49,165.49,200,2021-10-11 15:21:00,LBRDA
165.54,165.54,165.375,165.375,500,2021-10-11 15:23:00,LBRDA
165.16,165.16,164.825,164.825,1500,2021-10-11 15:28:00,LBRDA
164.85,164.85,164.85,164.85,100,2021-10-11 15:31:00,LBRDA
164.89,165.11,164.89,165.11,350,2021-10-11 15:32:00,LBRDA
164.94,165.14,164.89,165.14,1700,2021-10-11 15:33:00,LBRDA
165.07,165.07,165.07,165.07,100,2021-10-11 15:35:00,LBRDA
165.22,165.22,165.22,165.22,100,2021-10-11 15:36:00,LBRDA
165.41,165.41,165.41,165.41,100,2021-10-11 15:38:00,LBRDA
165.395,165.41,165.32,165.38,600,2021-10-11 15:39:00,LBRDA
165.35,165.35,165.35,165.35,200,2021-10-11 15:41:00,LBRDA
165.3,165.36,165.3,165.3,300,2021-10-11 15:43:00,LBRDA
165.24,165.24,165.24,165.24,100,2021-10-11 15:46:00,LBRDA
165.29,165.46,165.29,165.46,600,2021-10-11 15:49:00,LBRDA
165.46,165.46,165.46,165.46,100,2021-10-11 15:50:00,LBRDA
165.6,165.6,165.6,165.6,100,2021-10-11 15:52:00,LBRDA
165.48,165.48,165.48,165.48,200,2021-10-11 15:53:00,LBRDA
165.48,165.48,165.48,165.48,100,2021-10-11 15:57:00,LBRDA
165.56,165.56,165.56,165.56,200,2021-10-11 16:01:00,LBRDA
165.505,165.56,165.27,165.56,800,2021-10-11 16:02:00,LBRDA
165.57,165.57,165.57,165.57,200,2021-10-11 16:03:00,LBRDA
165.56,165.57,165.42,165.42,800,2021-10-11 16:05:00,LBRDA
165.45,165.45,165.45,165.45,100,2021-10-11 16:08:00,LBRDA
165.48,165.48,165.48,165.48,200,2021-10-11 16:12:00,LBRDA
165.47,165.48,165.47,165.48,300,2021-10-11 16:14:00,LBRDA
165.52,165.56,165.505,165.56,400,2021-10-11 16:15:00,LBRDA
165.57,165.57,165.57,165.57,100,2021-10-11 16:16:00,LBRDA
165.77,165.77,165.72,165.72,300,2021-10-11 16:17:00,LBRDA
165.71,165.71,165.68,165.68,400,2021-10-11 16:18:00,LBRDA
165.63,165.63,165.63,165.63,100,2021-10-11 16:20:00,LBRDA
165.7,165.7,165.7,165.7,100,2021-10-11 16:22:00,LBRDA
