open,high,low,close,volume,datetime,symbol
8.03,8.03,8.03,8.03,3138,2021-10-11 13:30:00,AXTI
8.11,8.11,8.11,8.11,100,2021-10-11 13:34:00,AXTI
8.09,8.09,8.09,8.09,200,2021-10-11 13:38:00,AXTI
8.0934,8.13,8.0934,8.13,1420,2021-10-11 13:39:00,AXTI
8.13,8.13,8.13,8.13,100,2021-10-11 13:47:00,AXTI
8.14,8.15,8.14,8.15,900,2021-10-11 13:51:00,AXTI
8.15,8.15,8.15,8.15,361,2021-10-11 13:53:00,AXTI
8.158,8.158,8.158,8.158,100,2021-10-11 13:54:00,AXTI
8.1499,8.1499,8.1499,8.1499,1500,2021-10-11 14:05:00,AXTI
8.14,8.14,8.14,8.14,100,2021-10-11 14:07:00,AXTI
8.16,8.18,8.16,8.18,500,2021-10-11 14:09:00,AXTI
8.16,8.16,8.16,8.16,200,2021-10-11 14:11:00,AXTI
8.1378,8.1378,8.1378,8.1378,100,2021-10-11 14:15:00,AXTI
8.17,8.17,8.17,8.17,200,2021-10-11 14:20:00,AXTI
8.17,8.17,8.17,8.17,200,2021-10-11 14:23:00,AXTI
8.151,8.151,8.151,8.151,200,2021-10-11 14:27:00,AXTI
8.1834,8.1834,8.1834,8.1834,200,2021-10-11 14:29:00,AXTI
8.15,8.17,8.15,8.17,700,2021-10-11 14:32:00,AXTI
8.165,8.165,8.165,8.165,350,2021-10-11 14:33:00,AXTI
8.161,8.18,8.16,8.18,480,2021-10-11 14:36:00,AXTI
8.1501,8.165,8.1501,8.165,3100,2021-10-11 14:38:00,AXTI
8.16,8.16,8.15,8.15,300,2021-10-11 14:40:00,AXTI
8.14,8.14,8.14,8.14,200,2021-10-11 14:46:00,AXTI
8.11,8.11,8.11,8.11,279,2021-10-11 14:48:00,AXTI
8.11,8.11,8.11,8.11,600,2021-10-11 14:49:00,AXTI
8.1,8.1,8.1,8.1,100,2021-10-11 14:50:00,AXTI
8.1,8.13,8.1,8.1168,1700,2021-10-11 15:00:00,AXTI
8.13,8.13,8.12,8.12,224,2021-10-11 15:05:00,AXTI
8.11,8.111,8.11,8.111,200,2021-10-11 15:06:00,AXTI
8.13,8.13,8.13,8.13,300,2021-10-11 15:11:00,AXTI
8.13,8.15,8.13,8.14,2050,2021-10-11 15:14:00,AXTI
8.12,8.12,8.12,8.12,100,2021-10-11 15:15:00,AXTI
8.1201,8.1201,8.12,8.12,400,2021-10-11 15:19:00,AXTI
