open,high,low,close,volume,datetime,symbol
8.55,8.55,8.55,8.55,152,2021-10-11 13:30:00,IGIC
8.7,8.7,8.7,8.7,100,2021-10-11 17:12:00,IGIC
8.7,8.7,8.7,8.7,100,2021-10-11 17:19:00,IGIC
8.7,8.7,8.7,8.7,100,2021-10-11 17:23:00,IGIC
8.7,8.7,8.7,8.7,100,2021-10-11 17:24:00,IGIC
8.925,8.93,8.71,8.71,25300,2021-10-11 17:27:00,IGIC
8.71,8.71,8.7,8.7,9900,2021-10-11 17:28:00,IGIC
8.7,8.7,8.7,8.7,26700,2021-10-11 17:29:00,IGIC
8.7,8.845,8.7,8.845,2163,2021-10-11 17:30:00,IGIC
8.63,8.63,8.63,8.63,300,2021-10-11 18:36:00,IGIC
8.63,8.63,8.63,8.63,20000,2021-10-11 18:37:00,IGIC
8.45,8.45,8.45,8.45,100,2021-10-11 19:45:00,IGIC
8.6,8.6,8.6,8.6,10000,2021-10-11 19:48:00,IGIC
8.615,8.615,8.615,8.615,160,2021-10-11 19:56:00,IGIC
8.67,8.67,8.67,8.67,600,2021-10-12 19:13:00,IGIC
8.42,8.42,8.42,8.42,100,2021-10-12 19:54:00,IGIC
8.5,8.5,8.5,8.5,100,2021-10-13 13:30:00,IGIC
8.87,8.87,8.87,8.87,100,2021-10-13 14:59:00,IGIC
8.71,8.71,8.71,8.71,100,2021-10-13 15:22:00,IGIC
8.79,8.79,8.79,8.79,100,2021-10-13 15:49:00,IGIC
8.16,8.16,8.16,8.16,692,2021-10-13 15:55:00,IGIC
8.71,8.71,8.71,8.71,100,2021-10-13 16:17:00,IGIC
8.79,8.79,8.79,8.79,100,2021-10-13 16:46:00,IGIC
8.79,8.79,8.79,8.79,100,2021-10-13 17:17:00,IGIC
8.77,8.77,8.77,8.77,100,2021-10-13 17:47:00,IGIC
8.77,8.77,8.77,8.77,100,2021-10-13 17:54:00,IGIC
8.79,8.79,8.79,8.79,100,2021-10-13 18:17:00,IGIC
8.69,8.69,8.69,8.69,100,2021-10-13 18:46:00,IGIC
8.43,8.43,8.43,8.43,100,2021-10-13 19:08:00,IGIC
8.69,8.69,8.69,8.69,100,2021-10-13 19:12:00,IGIC
8.69,8.69,8.69,8.69,100,2021-10-13 19:20:00,IGIC
8.69,8.69,8.69,8.69,100,2021-10-13 19:33:00,IGIC
8.425,8.425,8.425,8.425,100,2021-10-13 19:42:00,IGIC
8.63,8.63,8.63,8.63,100,2021-10-13 19:43:00,IGIC
8.68,8.68,8.68,8.68,100,2021-10-13 19:50:00,IGIC
8.64,8.64,8.64,8.64,100,2021-10-13 19:52:00,IGIC
8.66,8.66,8.66,8.66,100,2021-10-13 19:57:00,IGIC
8.66,8.66,8.66,8.66,100,2021-10-13 19:58:00,IGIC
8.41,8.41,8.25,8.25,2561,2021-10-14 14:02:00,IGIC
8.75,8.75,8.75,8.75,100,2021-10-14 14:34:00,IGIC
8.5,8.5,8.5,8.5,800,2021-10-14 14:38:00,IGIC
8.755,8.755,8.755,8.755,100,2021-10-14 15:49:00,IGIC
8.78,8.78,8.78,8.78,100,2021-10-14 16:29:00,IGIC
8.52,8.52,8.52,8.52,140,2021-10-14 17:31:00,IGIC
8.67,8.67,8.67,8.67,100,2021-10-14 19:50:00,IGIC
