open,high,low,close,volume,datetime,symbol
148.07,148.07,147.77,147.77,1474,2021-10-11 13:30:00,FOXF
147.54,147.54,147.54,147.54,100,2021-10-11 13:43:00,FOXF
147.65,147.65,147.65,147.65,200,2021-10-11 13:44:00,FOXF
148.56,148.56,148.225,148.225,738,2021-10-11 13:49:00,FOXF
148.12,148.12,148.12,148.12,100,2021-10-11 13:50:00,FOXF
147.815,147.815,147.815,147.815,100,2021-10-11 13:54:00,FOXF
148.135,148.135,148.135,148.135,100,2021-10-11 13:55:00,FOXF
148.38,148.38,148.36,148.36,200,2021-10-11 13:57:00,FOXF
148.29,148.29,148.29,148.29,100,2021-10-11 13:59:00,FOXF
148.07,148.07,148.07,148.07,100,2021-10-11 14:02:00,FOXF
148.08,148.08,148.08,148.08,100,2021-10-11 14:03:00,FOXF
147.84,147.84,147.84,147.84,100,2021-10-11 14:07:00,FOXF
148.215,148.215,148.215,148.215,100,2021-10-11 14:08:00,FOXF
148.21,148.21,148.21,148.21,100,2021-10-11 14:12:00,FOXF
148.25,148.48,148.25,148.48,400,2021-10-11 14:15:00,FOXF
148.45,148.45,148.45,148.45,100,2021-10-11 14:23:00,FOXF
149.265,149.265,149.265,149.265,100,2021-10-11 14:26:00,FOXF
148.81,148.81,148.48,148.48,200,2021-10-11 14:33:00,FOXF
148.88,148.88,148.88,148.88,100,2021-10-11 14:35:00,FOXF
149.273,149.273,148.6475,148.6475,210,2021-10-11 14:41:00,FOXF
148.74,148.74,148.74,148.74,100,2021-10-11 15:00:00,FOXF
148.89,148.89,148.89,148.89,100,2021-10-11 15:01:00,FOXF
148.93,148.955,148.93,148.955,300,2021-10-11 15:03:00,FOXF
149.25,149.25,149.25,149.25,100,2021-10-11 15:13:00,FOXF
149.245,149.245,149.245,149.245,100,2021-10-11 15:17:00,FOXF
149.26,149.26,149.26,149.26,100,2021-10-11 15:18:00,FOXF
149.3,149.31,149.3,149.31,200,2021-10-11 15:20:00,FOXF
149.685,149.685,149.685,149.685,100,2021-10-11 15:34:00,FOXF
149.68,149.68,149.68,149.68,100,2021-10-11 15:35:00,FOXF
149.68,149.71,149.68,149.71,200,2021-10-11 15:38:00,FOXF
149.49,149.49,149.47,149.47,200,2021-10-11 15:58:00,FOXF
149.49,149.49,149.49,149.49,100,2021-10-11 16:03:00,FOXF
149.45,149.58,149.45,149.58,300,2021-10-11 16:04:00,FOXF
149.365,149.365,149.365,149.365,100,2021-10-11 16:08:00,FOXF
148.85,148.85,148.85,148.85,100,2021-10-11 16:14:00,FOXF
148.55,148.55,148.55,148.55,100,2021-10-11 16:16:00,FOXF
148.77,148.8,148.67,148.8,500,2021-10-11 16:17:00,FOXF
148.92,148.96,148.86,148.94,800,2021-10-11 16:19:00,FOXF
148.755,148.755,148.755,148.755,117,2021-10-11 16:23:00,FOXF
149.13,149.13,149.13,149.13,100,2021-10-11 16:25:00,FOXF
