open,high,low,close,volume,datetime,symbol
7.65,7.65,7.65,7.65,262,2021-10-11 13:30:00,TCRX
7.5166,7.5166,7.5166,7.5166,3000,2021-10-11 13:53:00,TCRX
7.8,7.8,7.8,7.8,131,2021-10-11 13:54:00,TCRX
7.5843,7.5843,7.5843,7.5843,112,2021-10-11 14:20:00,TCRX
7.59,7.59,7.59,7.59,150,2021-10-11 14:42:00,TCRX
7.58,7.58,7.58,7.58,199,2021-10-11 14:43:00,TCRX
7.54,7.54,7.54,7.54,100,2021-10-11 15:03:00,TCRX
7.2744,7.2744,7.2744,7.2744,1000,2021-10-11 15:14:00,TCRX
7.75,7.8,7.42,7.42,2879,2021-10-11 15:44:00,TCRX
7.3763,7.3763,7.3763,7.3763,500,2021-10-11 16:10:00,TCRX
7.35,7.35,7.35,7.35,999,2021-10-11 16:31:00,TCRX
7.32,7.46,7.08,7.13,2816,2021-10-11 16:43:00,TCRX
7.48,7.52,7.48,7.52,1000,2021-10-11 16:57:00,TCRX
7.6,7.6,7.6,7.6,100,2021-10-11 16:58:00,TCRX
7.58,7.6,7.49,7.49,811,2021-10-11 17:07:00,TCRX
7.41,7.41,7.41,7.41,100,2021-10-11 17:08:00,TCRX
7.34,7.34,7.34,7.34,900,2021-10-11 17:37:00,TCRX
7.412,7.412,7.412,7.412,700,2021-10-11 17:48:00,TCRX
7.3115,7.3115,7.3115,7.3115,249,2021-10-11 18:06:00,TCRX
7.36,7.36,7.36,7.36,500,2021-10-11 18:24:00,TCRX
7.34,7.34,7.34,7.34,300,2021-10-11 18:26:00,TCRX
7.4127,7.4127,7.4127,7.4127,700,2021-10-11 18:27:00,TCRX
7.34,7.34,7.34,7.34,100,2021-10-11 18:45:00,TCRX
7.34,7.34,7.34,7.34,500,2021-10-11 18:50:00,TCRX
7.34,7.34,7.34,7.34,500,2021-10-11 18:59:00,TCRX
7.34,7.34,7.34,7.34,100,2021-10-11 19:40:00,TCRX
7.34,7.34,7.34,7.34,700,2021-10-11 19:41:00,TCRX
7.35,7.35,7.34,7.34,600,2021-10-11 19:45:00,TCRX
7.33,7.36,7.33,7.36,200,2021-10-11 19:48:00,TCRX
7.36,7.36,7.36,7.36,100,2021-10-11 19:52:00,TCRX
7.36,7.36,7.36,7.36,100,2021-10-11 19:55:00,TCRX
7.39,7.39,7.24,7.34,711,2021-10-11 19:59:00,TCRX
7.22,7.22,7.22,7.22,257,2021-10-11 20:00:00,TCRX
7.0,7.0,7.0,7.0,1794,2021-10-12 13:30:00,TCRX
7.2118,7.2118,7.2118,7.2118,500,2021-10-12 13:41:00,TCRX
7.025,7.025,7.025,7.025,1966,2021-10-12 13:43:00,TCRX
7.193,7.193,7.193,7.193,500,2021-10-12 13:46:00,TCRX
7.24,7.24,7.22,7.22,600,2021-10-12 13:49:00,TCRX
7.241,7.26,7.05,7.05,1975,2021-10-12 13:50:00,TCRX
7.04,7.04,6.98,6.98,300,2021-10-12 13:51:00,TCRX
7.0,7.02,7.0,7.02,1000,2021-10-12 13:52:00,TCRX
7.07,7.07,7.07,7.07,100,2021-10-12 14:08:00,TCRX
7.08,7.08,7.08,7.08,100,2021-10-12 14:22:00,TCRX
6.97,6.97,6.97,6.97,400,2021-10-12 14:27:00,TCRX
7.01,7.01,7.01,7.01,100,2021-10-12 14:28:00,TCRX
7.02,7.02,6.99,6.99,400,2021-10-12 14:29:00,TCRX
7.0098,7.0098,7.0098,7.0098,100,2021-10-12 14:31:00,TCRX
7.04,7.05,6.9537,7.05,700,2021-10-12 14:37:00,TCRX
7.04,7.04,7.04,7.04,100,2021-10-12 14:53:00,TCRX
6.9752,6.9752,6.9752,6.9752,500,2021-10-12 15:06:00,TCRX
6.99,6.99,6.99,6.99,100,2021-10-12 15:11:00,TCRX
6.955,6.955,6.955,6.955,100,2021-10-12 15:30:00,TCRX
6.91,6.91,6.91,6.91,287,2021-10-12 15:41:00,TCRX
6.955,7.0,6.955,7.0,700,2021-10-12 15:54:00,TCRX
6.998,7.0,6.998,6.9998,475,2021-10-12 15:56:00,TCRX
6.92,6.93,6.86,6.86,1900,2021-10-12 15:59:00,TCRX
6.99,6.99,6.99,6.99,100,2021-10-12 16:00:00,TCRX
6.88,6.88,6.88,6.88,40000,2021-10-12 16:08:00,TCRX
6.88,6.88,6.88,6.88,100,2021-10-12 16:28:00,TCRX
6.88,6.88,6.88,6.88,922,2021-10-12 16:29:00,TCRX
6.88,6.88,6.88,6.88,100,2021-10-12 16:54:00,TCRX
6.87,6.87,6.87,6.87,100,2021-10-12 16:57:00,TCRX
6.84,6.84,6.84,6.84,100,2021-10-12 17:12:00,TCRX
6.86,6.86,6.79,6.79,700,2021-10-12 17:13:00,TCRX
6.79,6.79,6.76,6.76,200,2021-10-12 17:14:00,TCRX
6.75,6.85,6.75,6.85,1625,2021-10-12 17:15:00,TCRX
6.915,6.915,6.81,6.81,2147,2021-10-12 17:16:00,TCRX
6.83,6.83,6.82,6.82,500,2021-10-12 17:17:00,TCRX
6.7,6.75,6.7,6.7,800,2021-10-12 17:18:00,TCRX
6.73,6.74,6.73,6.74,300,2021-10-12 17:19:00,TCRX
6.655,6.76,6.655,6.76,1000,2021-10-12 17:20:00,TCRX
6.72,6.74,6.72,6.74,600,2021-10-12 17:21:00,TCRX
6.83,6.83,6.83,6.83,100,2021-10-12 17:22:00,TCRX
6.85,6.88,6.85,6.85,600,2021-10-12 17:23:00,TCRX
6.82,6.83,6.82,6.83,200,2021-10-12 17:24:00,TCRX
6.75,6.76,6.75,6.76,300,2021-10-12 17:26:00,TCRX
6.77,6.8,6.77,6.8,200,2021-10-12 17:27:00,TCRX
6.85,6.85,6.85,6.85,100,2021-10-12 17:29:00,TCRX
6.79,6.79,6.79,6.79,2000,2021-10-12 17:33:00,TCRX
6.795,6.795,6.795,6.795,110,2021-10-12 17:38:00,TCRX
6.75,6.85,6.75,6.85,600,2021-10-12 17:44:00,TCRX
6.88,6.88,6.88,6.88,100,2021-10-12 17:56:00,TCRX
6.85,6.85,6.85,6.85,100,2021-10-12 18:02:00,TCRX
6.85,6.85,6.85,6.85,300,2021-10-12 18:20:00,TCRX
6.94,6.94,6.94,6.94,208,2021-10-12 18:21:00,TCRX
6.94,6.94,6.94,6.94,100,2021-10-12 18:22:00,TCRX
6.905,6.905,6.905,6.905,100,2021-10-12 18:23:00,TCRX
6.95,6.95,6.95,6.95,300,2021-10-12 18:27:00,TCRX
6.95,6.999,6.95,6.95,4800,2021-10-12 18:32:00,TCRX
6.9,6.9,6.9,6.9,100,2021-10-12 18:33:00,TCRX
6.97,6.97,6.97,6.97,100,2021-10-12 18:40:00,TCRX
7.0,7.0,6.97,6.975,600,2021-10-12 18:45:00,TCRX
7.0,7.0,7.0,7.0,100,2021-10-12 18:53:00,TCRX
7.0,7.0,7.0,7.0,100,2021-10-12 18:55:00,TCRX
6.98,6.98,6.98,6.98,100,2021-10-12 18:56:00,TCRX
6.96,6.96,6.96,6.96,200,2021-10-12 18:58:00,TCRX
6.99,6.99,6.99,6.99,100,2021-10-12 19:01:00,TCRX
6.96,6.96,6.95,6.95,799,2021-10-12 19:16:00,TCRX
6.93,6.93,6.93,6.93,100,2021-10-12 19:20:00,TCRX
6.895,6.895,6.895,6.895,100,2021-10-12 19:41:00,TCRX
6.9163,6.9163,6.845,6.845,460,2021-10-12 19:44:00,TCRX
6.9,6.9,6.9,6.9,100,2021-10-12 19:51:00,TCRX
6.89,6.89,6.89,6.89,100,2021-10-12 19:59:00,TCRX
6.84,6.84,6.84,6.84,807,2021-10-12 20:00:00,TCRX
6.95,6.95,6.95,6.95,863,2021-10-13 13:30:00,TCRX
7.4217,7.4217,6.9953,6.9953,700,2021-10-13 14:11:00,TCRX
7.0201,7.0201,7.0201,7.0201,200,2021-10-13 14:22:00,TCRX
7.06,7.06,6.95,6.96,3009,2021-10-13 14:25:00,TCRX
6.96,6.96,6.95,6.95,400,2021-10-13 14:26:00,TCRX
6.72,6.72,6.72,6.72,100,2021-10-13 14:29:00,TCRX
6.9153,6.9153,6.82,6.82,200,2021-10-13 14:30:00,TCRX
6.82,6.82,6.82,6.82,100,2021-10-13 14:32:00,TCRX
6.82,6.82,6.82,6.82,100,2021-10-13 14:33:00,TCRX
6.9295,6.9295,6.9295,6.9295,1000,2021-10-13 14:49:00,TCRX
6.93,6.95,6.93,6.95,400,2021-10-13 14:55:00,TCRX
6.9499,6.9499,6.9499,6.9499,100,2021-10-13 15:13:00,TCRX
6.9485,6.9485,6.9485,6.9485,1000,2021-10-13 15:25:00,TCRX
6.95,6.95,6.95,6.95,200,2021-10-13 15:34:00,TCRX
6.9433,6.9433,6.9433,6.9433,500,2021-10-13 16:16:00,TCRX
6.87,6.87,6.87,6.87,100,2021-10-13 16:31:00,TCRX
6.9,6.9,6.9,6.9,100,2021-10-13 16:32:00,TCRX
6.85,6.86,6.81,6.81,1000,2021-10-13 16:46:00,TCRX
6.81,6.81,6.81,6.81,100,2021-10-13 16:48:00,TCRX
6.8,6.85,6.74,6.74,3078,2021-10-13 18:13:00,TCRX
6.775,6.775,6.775,6.775,100,2021-10-13 18:18:00,TCRX
6.74,6.74,6.7,6.7,836,2021-10-13 18:50:00,TCRX
6.77,6.77,6.77,6.77,20000,2021-10-13 18:56:00,TCRX
7.0807,7.0807,7.0807,7.0807,500,2021-10-13 19:20:00,TCRX
6.71,6.8,6.71,6.8,325,2021-10-13 19:22:00,TCRX
6.9,6.9,6.85,6.85,400,2021-10-13 19:24:00,TCRX
6.85,6.85,6.85,6.85,100,2021-10-13 19:25:00,TCRX
7.3099,7.3099,7.3099,7.3099,100,2021-10-13 19:26:00,TCRX
6.795,6.795,6.795,6.795,100,2021-10-13 19:44:00,TCRX
