open,high,low,close,volume,datetime,symbol
17.09,17.2125,17.09,17.2125,547,2021-10-11 13:30:00,RCEL
17.09,17.09,17.09,17.09,126,2021-10-11 13:37:00,RCEL
17.055,17.055,17.055,17.055,100,2021-10-11 13:45:00,RCEL
17.0899,17.0899,17.0899,17.0899,100,2021-10-11 13:53:00,RCEL
17.065,17.1,17.065,17.1,525,2021-10-11 13:55:00,RCEL
17.15,17.15,17.15,17.15,100,2021-10-11 13:58:00,RCEL
17.14,17.14,17.14,17.14,100,2021-10-11 14:36:00,RCEL
17.0301,17.0301,17.0301,17.0301,940,2021-10-11 14:38:00,RCEL
17.04,17.04,17.04,17.04,100,2021-10-11 14:48:00,RCEL
17.16,17.16,17.05,17.05,200,2021-10-11 15:01:00,RCEL
17.16,17.16,17.16,17.16,200,2021-10-11 15:05:00,RCEL
17.06,17.06,17.06,17.06,100,2021-10-11 15:22:00,RCEL
17.125,17.125,17.125,17.125,300,2021-10-11 15:47:00,RCEL
17.11,17.11,17.08,17.08,300,2021-10-11 15:48:00,RCEL
17.1,17.11,17.1,17.11,500,2021-10-11 15:50:00,RCEL
17.13,17.16,17.12,17.12,457,2021-10-11 15:55:00,RCEL
17.1301,17.1301,17.13,17.13,505,2021-10-11 16:07:00,RCEL
17.08,17.08,17.08,17.08,100,2021-10-11 16:08:00,RCEL
17.07,17.07,17.05,17.05,300,2021-10-11 16:18:00,RCEL
17.04,17.04,17.029,17.029,200,2021-10-11 16:26:00,RCEL
17.04,17.04,17.04,17.04,100,2021-10-11 16:36:00,RCEL
17.0586,17.0586,17.0586,17.0586,100,2021-10-11 16:39:00,RCEL
17.095,17.095,17.095,17.095,100,2021-10-11 16:41:00,RCEL
17.01,17.01,17.01,17.01,200,2021-10-11 16:50:00,RCEL
17.025,17.025,17.025,17.025,200,2021-10-11 16:59:00,RCEL
17.02,17.03,17.01,17.01,900,2021-10-11 17:03:00,RCEL
17.01,17.01,17.01,17.01,100,2021-10-11 17:24:00,RCEL
17.02,17.02,17.0,17.0,400,2021-10-11 17:53:00,RCEL
16.99,16.99,16.99,16.99,100,2021-10-11 18:03:00,RCEL
17.06,17.09,17.03,17.0686,800,2021-10-11 18:16:00,RCEL
17.07,17.07,17.07,17.07,100,2021-10-11 18:17:00,RCEL
17.03,17.03,16.99,17.0,1100,2021-10-11 18:23:00,RCEL
17.0,17.0,17.0,17.0,100,2021-10-11 18:33:00,RCEL
17.02,17.02,17.02,17.02,100,2021-10-11 18:47:00,RCEL
17.07,17.07,17.07,17.07,100,2021-10-11 19:02:00,RCEL
17.02,17.02,17.02,17.02,100,2021-10-11 19:07:00,RCEL
17.01,17.01,17.0,17.0,300,2021-10-11 19:17:00,RCEL
16.95,16.95,16.93,16.95,1400,2021-10-11 19:20:00,RCEL
16.98,17.01,16.98,17.01,200,2021-10-11 19:21:00,RCEL
17.0,17.0,17.0,17.0,100,2021-10-11 19:28:00,RCEL
17.0025,17.0025,17.0025,17.0025,200,2021-10-11 19:30:00,RCEL
