open,high,low,close,volume,datetime,symbol
6.15,6.15,6.15,6.15,1957,2021-10-11 13:30:00,ATAX
6.15,6.1501,6.11,6.119,4359,2021-10-11 13:34:00,ATAX
6.12,6.12,6.12,6.12,900,2021-10-11 13:40:00,ATAX
6.1305,6.1305,6.1305,6.1305,294,2021-10-11 13:41:00,ATAX
6.145,6.145,6.145,6.145,100,2021-10-11 13:42:00,ATAX
6.1491,6.1599,6.1491,6.1599,200,2021-10-11 13:46:00,ATAX
6.1599,6.1599,6.1491,6.1599,500,2021-10-11 13:47:00,ATAX
6.15,6.16,6.15,6.16,2800,2021-10-11 13:48:00,ATAX
6.1699,6.17,6.1697,6.17,3200,2021-10-11 13:49:00,ATAX
6.17,6.18,6.17,6.1796,2500,2021-10-11 13:50:00,ATAX
6.18,6.18,6.18,6.18,500,2021-10-11 13:51:00,ATAX
6.18,6.18,6.18,6.18,1600,2021-10-11 13:54:00,ATAX
6.17,6.17,6.17,6.17,1080,2021-10-11 13:57:00,ATAX
6.1899,6.1899,6.1899,6.1899,200,2021-10-11 13:58:00,ATAX
6.1883,6.1883,6.1883,6.1883,200,2021-10-11 13:59:00,ATAX
6.18,6.1986,6.18,6.1986,982,2021-10-11 14:01:00,ATAX
6.1999,6.2,6.1991,6.1997,1656,2021-10-11 14:02:00,ATAX
6.2099,6.2099,6.2099,6.2099,200,2021-10-11 14:03:00,ATAX
6.2,6.21,6.2,6.2001,800,2021-10-11 14:04:00,ATAX
6.2001,6.2001,6.2001,6.2001,1000,2021-10-11 14:06:00,ATAX
6.21,6.21,6.1999,6.1999,2100,2021-10-11 14:07:00,ATAX
6.199,6.1999,6.195,6.1999,4000,2021-10-11 14:08:00,ATAX
6.195,6.21,6.195,6.2094,2700,2021-10-11 14:10:00,ATAX
6.21,6.22,6.2099,6.22,4749,2021-10-11 14:17:00,ATAX
6.2271,6.2271,6.2271,6.2271,300,2021-10-11 14:19:00,ATAX
6.23,6.25,6.2299,6.25,5961,2021-10-11 14:24:00,ATAX
6.2599,6.2599,6.2599,6.2599,200,2021-10-11 14:27:00,ATAX
6.25,6.2616,6.25,6.2616,500,2021-10-11 14:33:00,ATAX
6.2799,6.2799,6.2799,6.2799,2500,2021-10-11 14:38:00,ATAX
6.26,6.26,6.25,6.25,900,2021-10-11 14:39:00,ATAX
6.22,6.22,6.22,6.22,100,2021-10-11 14:45:00,ATAX
6.2244,6.2244,6.2244,6.2244,159,2021-10-11 14:51:00,ATAX
6.22,6.23,6.22,6.2297,5400,2021-10-11 14:52:00,ATAX
6.2299,6.245,6.225,6.245,16760,2021-10-11 14:53:00,ATAX
6.2499,6.2499,6.2499,6.2499,200,2021-10-11 14:58:00,ATAX
6.24,6.24,6.24,6.24,1000,2021-10-11 15:02:00,ATAX
6.23,6.23,6.21,6.21,4160,2021-10-11 15:03:00,ATAX
6.21,6.21,6.21,6.21,225,2021-10-11 15:04:00,ATAX
6.22,6.22,6.22,6.22,1491,2021-10-11 15:08:00,ATAX
6.2299,6.2299,6.22,6.2299,13980,2021-10-11 15:09:00,ATAX
6.22,6.24,6.22,6.24,6000,2021-10-11 15:10:00,ATAX
6.24,6.24,6.24,6.24,1940,2021-10-11 15:18:00,ATAX
6.2499,6.25,6.2499,6.25,2000,2021-10-11 15:20:00,ATAX
6.236,6.236,6.23,6.23,1700,2021-10-11 15:25:00,ATAX
6.2431,6.2477,6.2431,6.2477,1704,2021-10-11 15:29:00,ATAX
6.235,6.24,6.235,6.24,2100,2021-10-11 15:31:00,ATAX
6.24,6.24,6.24,6.24,500,2021-10-11 15:32:00,ATAX
6.2499,6.2499,6.2499,6.2499,1500,2021-10-11 15:34:00,ATAX
6.2411,6.2411,6.2411,6.2411,850,2021-10-11 15:37:00,ATAX
6.245,6.245,6.245,6.245,1200,2021-10-11 15:38:00,ATAX
6.241,6.241,6.241,6.241,1000,2021-10-11 15:39:00,ATAX
6.245,6.245,6.245,6.245,100,2021-10-11 15:43:00,ATAX
6.245,6.245,6.245,6.245,150,2021-10-11 15:45:00,ATAX
6.2401,6.2401,6.2401,6.2401,1000,2021-10-11 15:54:00,ATAX
6.24,6.24,6.24,6.24,1340,2021-10-11 15:58:00,ATAX
6.24,6.24,6.24,6.24,175,2021-10-11 15:59:00,ATAX
6.24,6.2499,6.24,6.2499,400,2021-10-11 16:01:00,ATAX
6.2499,6.25,6.245,6.25,1500,2021-10-11 16:02:00,ATAX
6.2499,6.26,6.249,6.2595,15500,2021-10-11 16:03:00,ATAX
6.26,6.27,6.26,6.27,1300,2021-10-11 16:05:00,ATAX
6.27,6.32,6.27,6.27,6280,2021-10-11 16:07:00,ATAX
6.28,6.28,6.2799,6.2799,800,2021-10-11 16:13:00,ATAX
6.28,6.28,6.28,6.28,500,2021-10-11 16:15:00,ATAX
6.29,6.29,6.29,6.29,480,2021-10-11 16:21:00,ATAX
6.2812,6.2812,6.28,6.28,1600,2021-10-11 16:22:00,ATAX
6.2789,6.2789,6.2789,6.2789,1780,2021-10-11 16:33:00,ATAX
6.27,6.27,6.27,6.27,1050,2021-10-11 16:41:00,ATAX
6.2799,6.2799,6.2799,6.2799,100,2021-10-11 16:44:00,ATAX
6.27,6.27,6.27,6.27,100,2021-10-11 16:45:00,ATAX
6.2699,6.2699,6.2686,6.2699,1400,2021-10-11 16:49:00,ATAX
6.2699,6.27,6.265,6.269,3427,2021-10-11 16:50:00,ATAX
6.27,6.27,6.2697,6.27,1200,2021-10-11 16:51:00,ATAX
6.2619,6.2619,6.2619,6.2619,500,2021-10-11 16:52:00,ATAX
6.27,6.27,6.27,6.27,4000,2021-10-11 16:55:00,ATAX
6.27,6.27,6.27,6.27,100,2021-10-11 16:58:00,ATAX
6.2787,6.2787,6.2787,6.2787,1000,2021-10-11 16:59:00,ATAX
6.275,6.275,6.27,6.2722,1200,2021-10-11 17:01:00,ATAX
6.26,6.2601,6.24,6.24,7992,2021-10-11 17:03:00,ATAX
6.24,6.24,6.2297,6.24,14300,2021-10-11 17:04:00,ATAX
6.239,6.255,6.239,6.255,6846,2021-10-11 17:05:00,ATAX
6.2603,6.2603,6.2603,6.2603,3000,2021-10-11 17:07:00,ATAX
6.2699,6.27,6.2696,6.27,540,2021-10-11 17:08:00,ATAX
6.2799,6.2799,6.279,6.279,300,2021-10-11 17:09:00,ATAX
6.2796,6.2799,6.275,6.2797,700,2021-10-11 17:10:00,ATAX
6.275,6.28,6.275,6.28,700,2021-10-11 17:11:00,ATAX
6.28,6.28,6.28,6.28,100,2021-10-11 17:13:00,ATAX
6.29,6.29,6.28,6.28,2700,2021-10-11 17:18:00,ATAX
6.2996,6.3,6.2996,6.2999,1400,2021-10-11 17:19:00,ATAX
6.2999,6.31,6.2999,6.309,5288,2021-10-11 17:21:00,ATAX
6.3,6.3,6.3,6.3,100,2021-10-11 17:22:00,ATAX
6.2913,6.2913,6.2913,6.2913,1015,2021-10-11 17:23:00,ATAX
6.3017,6.31,6.3,6.305,3600,2021-10-11 17:24:00,ATAX
6.305,6.305,6.3,6.3,400,2021-10-11 17:26:00,ATAX
6.31,6.31,6.3097,6.3097,200,2021-10-11 17:32:00,ATAX
6.3099,6.3099,6.3078,6.3098,500,2021-10-11 17:33:00,ATAX
6.3089,6.31,6.3089,6.31,4818,2021-10-11 17:34:00,ATAX
6.315,6.32,6.31,6.3197,8161,2021-10-11 17:35:00,ATAX
6.31,6.32,6.31,6.315,4200,2021-10-11 17:39:00,ATAX
6.317,6.317,6.3094,6.31,7250,2021-10-11 17:40:00,ATAX
6.305,6.31,6.305,6.3086,4700,2021-10-11 17:41:00,ATAX
6.31,6.31,6.3,6.31,2200,2021-10-11 17:42:00,ATAX
6.3099,6.31,6.3097,6.31,800,2021-10-11 17:43:00,ATAX
6.3099,6.3099,6.3091,6.3091,1500,2021-10-11 17:44:00,ATAX
6.3091,6.31,6.3,6.3,3400,2021-10-11 17:45:00,ATAX
6.29,6.29,6.27,6.28,5310,2021-10-11 17:46:00,ATAX
6.27,6.27,6.27,6.27,100,2021-10-11 17:47:00,ATAX
6.27,6.28,6.265,6.2799,6924,2021-10-11 17:48:00,ATAX
