open,high,low,close,volume,datetime,symbol
3.23,3.23,3.23,3.23,2158,2021-10-11 13:30:00,KOR
3.22,3.22,3.22,3.22,5000,2021-10-11 13:36:00,KOR
3.2201,3.2201,3.2201,3.2201,601,2021-10-11 13:44:00,KOR
3.23,3.23,3.23,3.23,100,2021-10-11 13:45:00,KOR
3.23,3.23,3.23,3.23,1700,2021-10-11 13:53:00,KOR
3.2305,3.2305,3.2305,3.2305,100,2021-10-11 14:09:00,KOR
3.23,3.23,3.23,3.23,700,2021-10-11 14:15:00,KOR
3.23,3.23,3.23,3.23,100,2021-10-11 14:33:00,KOR
3.2301,3.2301,3.2301,3.2301,100,2021-10-11 14:50:00,KOR
3.23,3.23,3.23,3.23,1614,2021-10-11 15:07:00,KOR
3.23,3.23,3.23,3.23,400,2021-10-11 15:10:00,KOR
3.239,3.239,3.2373,3.2386,4000,2021-10-11 15:13:00,KOR
3.2399,3.2399,3.2399,3.2399,1000,2021-10-11 15:17:00,KOR
3.2306,3.2306,3.2306,3.2306,200,2021-10-11 15:48:00,KOR
3.23,3.23,3.23,3.23,960,2021-10-11 16:30:00,KOR
3.24,3.24,3.24,3.24,200,2021-10-11 17:00:00,KOR
3.2308,3.2308,3.2308,3.2308,300,2021-10-11 18:15:00,KOR
3.2305,3.235,3.2305,3.235,477,2021-10-11 19:32:00,KOR
3.23,3.23,3.23,3.23,300,2021-10-11 19:44:00,KOR
3.235,3.235,3.235,3.235,602,2021-10-11 19:51:00,KOR
3.235,3.24,3.235,3.24,1200,2021-10-11 19:53:00,KOR
3.24,3.24,3.24,3.24,1340,2021-10-11 19:54:00,KOR
3.24,3.24,3.24,3.24,1480,2021-10-11 19:55:00,KOR
3.235,3.24,3.23,3.24,3398,2021-10-11 19:56:00,KOR
3.24,3.24,3.24,3.24,2000,2021-10-11 19:57:00,KOR
3.24,3.24,3.24,3.24,2200,2021-10-11 19:58:00,KOR
3.24,3.24,3.24,3.24,10593,2021-10-11 19:59:00,KOR
3.24,3.24,3.24,3.24,2046,2021-10-11 20:00:00,KOR
3.25,3.25,3.25,3.25,7468,2021-10-12 13:30:00,KOR
3.25,3.25,3.25,3.25,500,2021-10-12 13:34:00,KOR
3.25,3.25,3.25,3.25,1900,2021-10-12 13:35:00,KOR
3.245,3.25,3.245,3.25,1000,2021-10-12 13:41:00,KOR
3.25,3.25,3.25,3.25,1384,2021-10-12 13:50:00,KOR
3.245,3.25,3.245,3.25,500,2021-10-12 13:52:00,KOR
3.245,3.25,3.245,3.25,10555,2021-10-12 13:55:00,KOR
3.245,3.245,3.245,3.245,200,2021-10-12 14:00:00,KOR
3.24,3.24,3.24,3.24,4800,2021-10-12 14:17:00,KOR
3.24,3.24,3.24,3.24,2843,2021-10-12 14:40:00,KOR
3.24,3.24,3.24,3.24,6030,2021-10-12 14:41:00,KOR
3.245,3.245,3.245,3.245,398,2021-10-12 14:42:00,KOR
3.245,3.25,3.245,3.245,2000,2021-10-12 15:52:00,KOR
3.2496,3.25,3.245,3.25,5883,2021-10-12 15:58:00,KOR
3.245,3.25,3.245,3.25,3500,2021-10-12 15:59:00,KOR
3.25,3.25,3.25,3.25,300,2021-10-12 16:14:00,KOR
3.2497,3.25,3.2497,3.25,2099,2021-10-12 16:20:00,KOR
3.25,3.252,3.25,3.25,1100,2021-10-12 16:31:00,KOR
3.25,3.25,3.25,3.25,300,2021-10-12 16:36:00,KOR
3.2592,3.2592,3.2592,3.2592,100,2021-10-12 16:40:00,KOR
3.255,3.255,3.255,3.255,150,2021-10-12 16:41:00,KOR
3.25,3.25,3.25,3.25,10750,2021-10-12 16:44:00,KOR
3.241,3.241,3.24,3.24,2740,2021-10-12 16:54:00,KOR
3.241,3.241,3.241,3.241,100,2021-10-12 17:03:00,KOR
3.245,3.245,3.245,3.245,100,2021-10-12 17:51:00,KOR
3.245,3.245,3.245,3.245,100,2021-10-12 17:57:00,KOR
3.2499,3.2499,3.2499,3.2499,100,2021-10-12 19:09:00,KOR
3.25,3.25,3.25,3.25,600,2021-10-12 19:22:00,KOR
3.25,3.25,3.245,3.245,700,2021-10-12 19:36:00,KOR
