open,high,low,close,volume,datetime,symbol
7.1,7.1,7.1,7.1,2752,2021-10-11 13:30:00,SIGA
7.1,7.1,7.1,7.1,100,2021-10-11 13:34:00,SIGA
7.095,7.095,7.095,7.095,100,2021-10-11 13:35:00,SIGA
7.115,7.115,7.115,7.115,100,2021-10-11 13:38:00,SIGA
7.11,7.11,7.1,7.1,1054,2021-10-11 13:40:00,SIGA
7.1166,7.13,7.1166,7.12,1200,2021-10-11 13:48:00,SIGA
7.115,7.115,7.1,7.1,200,2021-10-11 13:49:00,SIGA
7.1023,7.1023,7.1,7.1,500,2021-10-11 13:52:00,SIGA
7.1,7.1099,7.1,7.1099,4800,2021-10-11 13:54:00,SIGA
7.1,7.13,7.1,7.13,1200,2021-10-11 13:55:00,SIGA
7.135,7.17,7.135,7.17,300,2021-10-11 13:57:00,SIGA
7.16,7.16,7.16,7.16,100,2021-10-11 13:58:00,SIGA
7.16,7.16,7.16,7.16,100,2021-10-11 13:59:00,SIGA
7.2,7.2,7.2,7.2,100,2021-10-11 14:02:00,SIGA
7.19,7.19,7.19,7.19,200,2021-10-11 14:03:00,SIGA
7.165,7.165,7.15,7.15,300,2021-10-11 14:04:00,SIGA
7.15,7.15,7.14,7.14,600,2021-10-11 14:05:00,SIGA
7.15,7.15,7.13,7.13,300,2021-10-11 14:10:00,SIGA
7.145,7.145,7.145,7.145,100,2021-10-11 14:12:00,SIGA
7.15,7.15,7.15,7.15,100,2021-10-11 14:13:00,SIGA
7.145,7.145,7.145,7.145,100,2021-10-11 14:14:00,SIGA
7.14,7.14,7.14,7.14,100,2021-10-11 14:17:00,SIGA
7.13,7.13,7.13,7.13,300,2021-10-11 14:20:00,SIGA
7.125,7.125,7.125,7.125,100,2021-10-11 14:21:00,SIGA
7.11,7.11,7.11,7.11,300,2021-10-11 14:25:00,SIGA
7.11,7.11,7.1,7.1,400,2021-10-11 14:27:00,SIGA
7.0919,7.0919,7.0919,7.0919,101,2021-10-11 14:30:00,SIGA
7.095,7.095,7.09,7.09,900,2021-10-11 14:32:00,SIGA
7.11,7.11,7.11,7.11,200,2021-10-11 14:33:00,SIGA
7.1,7.1,7.1,7.1,100,2021-10-11 14:34:00,SIGA
7.11,7.11,7.11,7.11,100,2021-10-11 14:35:00,SIGA
7.1,7.1,7.1,7.1,100,2021-10-11 14:36:00,SIGA
7.11,7.11,7.1,7.1,600,2021-10-11 14:42:00,SIGA
7.105,7.105,7.105,7.105,100,2021-10-11 14:45:00,SIGA
7.09,7.09,7.09,7.09,200,2021-10-11 14:50:00,SIGA
7.095,7.095,7.095,7.095,100,2021-10-11 14:51:00,SIGA
7.09,7.09,7.09,7.09,100,2021-10-11 14:54:00,SIGA
7.095,7.095,7.095,7.095,200,2021-10-11 14:55:00,SIGA
7.1,7.1,7.1,7.1,200,2021-10-11 14:58:00,SIGA
7.1,7.1,7.1,7.1,100,2021-10-11 15:01:00,SIGA
7.105,7.105,7.1,7.1,200,2021-10-11 15:05:00,SIGA
7.1,7.1,7.1,7.1,1000,2021-10-11 15:07:00,SIGA
7.105,7.105,7.1,7.105,400,2021-10-11 15:08:00,SIGA
7.1,7.105,7.1,7.105,500,2021-10-11 15:13:00,SIGA
7.105,7.11,7.1,7.11,500,2021-10-11 15:15:00,SIGA
7.12,7.12,7.02,7.085,24843,2021-10-11 15:18:00,SIGA
7.09,7.09,7.09,7.09,100,2021-10-11 15:19:00,SIGA
7.08,7.09,7.08,7.09,200,2021-10-11 15:23:00,SIGA
7.105,7.105,7.105,7.105,600,2021-10-11 15:24:00,SIGA
7.11,7.11,7.1094,7.1094,512,2021-10-11 15:25:00,SIGA
7.09,7.09,7.09,7.09,800,2021-10-11 15:26:00,SIGA
7.1,7.1,7.1,7.1,100,2021-10-11 15:27:00,SIGA
7.1,7.1,7.1,7.1,720,2021-10-11 15:28:00,SIGA
7.11,7.11,7.11,7.11,100,2021-10-11 15:29:00,SIGA
7.11,7.11,7.11,7.11,100,2021-10-11 15:32:00,SIGA
7.1,7.1,7.09,7.095,822,2021-10-11 15:33:00,SIGA
7.095,7.11,7.09,7.1,610,2021-10-11 15:34:00,SIGA
7.1,7.1,7.1,7.1,200,2021-10-11 15:37:00,SIGA
7.095,7.095,7.095,7.095,100,2021-10-11 15:40:00,SIGA
7.1,7.1,7.1,7.1,100,2021-10-11 15:41:00,SIGA
7.095,7.1,7.095,7.1,200,2021-10-11 15:42:00,SIGA
7.1,7.1,7.1,7.1,100,2021-10-11 15:43:00,SIGA
7.1,7.1,7.09,7.09,600,2021-10-11 15:44:00,SIGA
7.095,7.095,7.095,7.095,100,2021-10-11 15:45:00,SIGA
7.1,7.1,7.1,7.1,100,2021-10-11 15:46:00,SIGA
7.0806,7.0806,7.0806,7.0806,100,2021-10-11 15:47:00,SIGA
7.085,7.085,7.085,7.085,200,2021-10-11 15:50:00,SIGA
7.085,7.085,7.085,7.085,100,2021-10-11 15:54:00,SIGA
