open,high,low,close,volume,datetime,symbol
1.3708,1.3708,1.37,1.37,240,2021-10-11 13:12:00,MITO
1.3708,1.3708,1.3708,1.3708,120,2021-10-11 13:14:00,MITO
1.4,1.4,1.4,1.4,561,2021-10-11 13:30:00,MITO
1.3728,1.38,1.3728,1.38,2039,2021-10-11 13:33:00,MITO
1.38,1.38,1.37,1.37,3290,2021-10-11 13:35:00,MITO
1.3951,1.3951,1.37,1.38,3622,2021-10-11 13:37:00,MITO
1.37,1.3715,1.37,1.3715,1000,2021-10-11 13:43:00,MITO
1.37,1.37,1.37,1.37,2300,2021-10-11 13:46:00,MITO
1.3701,1.3701,1.3701,1.3701,350,2021-10-11 13:47:00,MITO
1.37,1.37,1.37,1.37,4499,2021-10-11 13:52:00,MITO
1.38,1.38,1.37,1.37,7778,2021-10-11 14:04:00,MITO
1.3733,1.38,1.34,1.35,6880,2021-10-11 14:06:00,MITO
1.34,1.34,1.34,1.34,300,2021-10-11 14:11:00,MITO
1.37,1.3722,1.36,1.36,11700,2021-10-11 14:21:00,MITO
1.34,1.34,1.34,1.34,2000,2021-10-11 14:23:00,MITO
1.35,1.36,1.34,1.34,22400,2021-10-11 14:25:00,MITO
1.3401,1.3401,1.3401,1.3401,200,2021-10-11 14:30:00,MITO
1.34,1.35,1.34,1.35,500,2021-10-11 14:51:00,MITO
1.34,1.36,1.32,1.32,10387,2021-10-11 14:58:00,MITO
1.32,1.32,1.31,1.311,8100,2021-10-11 14:59:00,MITO
1.33,1.33,1.33,1.33,400,2021-10-11 15:07:00,MITO
1.33,1.33,1.33,1.33,400,2021-10-11 15:08:00,MITO
1.33,1.33,1.33,1.33,833,2021-10-11 15:13:00,MITO
1.3201,1.3201,1.3201,1.3201,100,2021-10-11 15:16:00,MITO
1.32,1.32,1.31,1.31,3999,2021-10-11 15:21:00,MITO
1.3235,1.3235,1.3235,1.3235,173,2021-10-11 15:36:00,MITO
1.33,1.33,1.31,1.31,17906,2021-10-11 15:37:00,MITO
1.3155,1.3155,1.3155,1.3155,100,2021-10-11 15:40:00,MITO
1.3101,1.32,1.3101,1.32,366,2021-10-11 15:55:00,MITO
1.3199,1.32,1.3199,1.32,600,2021-10-11 15:59:00,MITO
1.3101,1.3101,1.3101,1.3101,500,2021-10-11 16:08:00,MITO
1.32,1.32,1.32,1.32,1000,2021-10-11 16:12:00,MITO
1.32,1.32,1.32,1.32,200,2021-10-11 16:14:00,MITO
1.33,1.34,1.33,1.34,1500,2021-10-11 16:17:00,MITO
1.33,1.33,1.33,1.33,100,2021-10-11 16:19:00,MITO
1.34,1.34,1.32,1.32,600,2021-10-11 16:21:00,MITO
1.35,1.35,1.35,1.35,300,2021-10-11 16:25:00,MITO
1.335,1.335,1.335,1.335,5029,2021-10-11 16:26:00,MITO
1.34,1.34,1.34,1.34,100,2021-10-11 16:28:00,MITO
1.3238,1.3238,1.3238,1.3238,151,2021-10-11 16:53:00,MITO
1.34,1.34,1.34,1.34,1003,2021-10-11 16:56:00,MITO
1.3439,1.3439,1.3439,1.3439,200,2021-10-11 17:04:00,MITO
1.35,1.35,1.35,1.35,1000,2021-10-11 17:05:00,MITO
1.36,1.36,1.3599,1.3599,1776,2021-10-11 17:12:00,MITO
1.3519,1.3519,1.35,1.35,1115,2021-10-11 17:13:00,MITO
1.35,1.35,1.35,1.35,100,2021-10-11 17:14:00,MITO
1.37,1.37,1.37,1.37,10500,2021-10-11 17:21:00,MITO
1.36,1.36,1.36,1.36,100,2021-10-11 17:25:00,MITO
1.3601,1.37,1.3601,1.37,300,2021-10-11 17:26:00,MITO
1.37,1.37,1.37,1.37,1800,2021-10-11 17:30:00,MITO
1.3601,1.37,1.3601,1.37,4400,2021-10-11 17:38:00,MITO
1.37,1.37,1.37,1.37,800,2021-10-11 17:40:00,MITO
1.37,1.37,1.37,1.37,400,2021-10-11 17:50:00,MITO
1.3613,1.3613,1.3613,1.3613,100,2021-10-11 17:55:00,MITO
1.3601,1.3601,1.3601,1.3601,100,2021-10-11 18:02:00,MITO
1.369,1.369,1.3689,1.3689,1400,2021-10-11 18:40:00,MITO
1.36,1.36,1.36,1.36,100,2021-10-11 18:43:00,MITO
1.37,1.4,1.37,1.4,2544,2021-10-11 19:01:00,MITO
1.3801,1.3801,1.3801,1.3801,150,2021-10-11 19:04:00,MITO
1.399,1.399,1.399,1.399,265,2021-10-11 19:30:00,MITO
1.38,1.38,1.38,1.38,300,2021-10-11 19:44:00,MITO
1.38,1.4,1.38,1.4,2535,2021-10-11 19:48:00,MITO
1.385,1.4,1.385,1.4,2822,2021-10-11 19:51:00,MITO
1.38,1.38,1.38,1.38,117,2021-10-11 19:59:00,MITO
1.4,1.4,1.4,1.4,288,2021-10-11 20:00:00,MITO
1.39,1.4,1.39,1.4,800,2021-10-12 10:29:00,MITO
1.38,1.38,1.38,1.38,810,2021-10-12 13:30:00,MITO
