open,high,low,close,volume,datetime,symbol
45.44,45.44,45.44,45.44,678,2021-10-11 13:30:00,DXJS
45.501,45.501,45.501,45.501,200,2021-10-11 13:54:00,DXJS
45.49,45.49,45.49,45.49,100,2021-10-11 13:56:00,DXJS
45.57,45.57,45.57,45.57,100,2021-10-11 14:01:00,DXJS
45.5,45.5,45.5,45.5,200,2021-10-11 14:41:00,DXJS
45.34,45.34,45.34,45.34,300,2021-10-11 15:32:00,DXJS
45.24,45.25,45.24,45.25,200,2021-10-11 17:47:00,DXJS
45.25,45.27,45.25,45.27,238,2021-10-11 17:48:00,DXJS
45.2699,45.2699,45.2699,45.2699,131,2021-10-11 19:12:00,DXJS
45.19,45.19,45.19,45.19,100,2021-10-11 19:23:00,DXJS
45.0982,45.0982,45.0982,45.0982,202,2021-10-11 19:50:00,DXJS
45.2099,45.2099,45.2099,45.2099,150,2021-10-11 19:55:00,DXJS
44.9,44.9,44.9,44.9,200,2021-10-12 16:51:00,DXJS
44.6481,44.6481,44.6,44.6479,12585,2021-10-13 14:59:00,DXJS
44.61,44.61,44.61,44.61,200,2021-10-13 15:03:00,DXJS
44.95,44.95,44.95,44.95,135,2021-10-14 13:30:00,DXJS
44.88,44.88,44.88,44.88,200,2021-10-14 15:46:00,DXJS
44.86,44.86,44.86,44.86,100,2021-10-14 18:31:00,DXJS
44.88,44.88,44.88,44.88,100,2021-10-14 19:59:00,DXJS
45.79,45.79,45.79,45.79,209,2021-10-15 13:56:00,DXJS
45.69,45.69,45.69,45.69,295,2021-10-15 14:32:00,DXJS
45.69,45.69,45.69,45.69,14775,2021-10-15 14:57:00,DXJS
45.54,45.5417,45.54,45.5417,544,2021-10-15 19:38:00,DXJS
45.69,45.69,45.69,45.69,219,2021-10-15 20:00:00,DXJS
45.67,45.67,45.67,45.67,110,2021-10-18 15:21:00,DXJS
45.6,45.6,45.54,45.54,241550,2021-10-18 15:54:00,DXJS
45.57,45.57,45.57,45.57,100,2021-10-18 16:09:00,DXJS
45.55,45.55,45.55,45.55,700,2021-10-18 16:21:00,DXJS
45.54,45.54,45.54,45.54,100,2021-10-18 17:59:00,DXJS
45.49,45.49,45.49,45.49,124,2021-10-18 19:00:00,DXJS
45.688,45.688,45.688,45.688,220,2021-10-19 13:46:00,DXJS
45.8573,45.8573,45.8573,45.8573,121,2021-10-19 18:32:00,DXJS
45.51,45.51,45.51,45.51,100,2021-10-20 18:58:00,DXJS
45.61,45.61,45.61,45.61,100,2021-10-20 19:18:00,DXJS
45.07,45.07,45.07,45.07,100,2021-10-21 13:05:00,DXJS
45.11,45.11,45.11,45.11,100,2021-10-21 14:44:00,DXJS
44.813,44.813,44.813,44.813,1500,2021-10-21 17:18:00,DXJS
44.85,44.85,44.845,44.845,328,2021-10-21 19:21:00,DXJS
45.02,45.02,45.02,45.02,219,2021-10-22 13:30:00,DXJS
