open,high,low,close,volume,datetime,symbol
4.1,4.1,4.1,4.1,4156,2021-10-11 13:30:00,HMPT
4.145,4.145,4.145,4.145,100,2021-10-11 13:59:00,HMPT
4.16,4.16,4.16,4.16,200,2021-10-11 14:05:00,HMPT
4.17,4.1755,4.17,4.1755,200,2021-10-11 14:06:00,HMPT
4.17,4.17,4.17,4.17,100,2021-10-11 14:12:00,HMPT
4.16,4.16,4.16,4.16,200,2021-10-11 14:13:00,HMPT
4.15,4.15,4.15,4.15,100,2021-10-11 14:17:00,HMPT
4.15,4.1538,4.15,4.1538,350,2021-10-11 14:21:00,HMPT
4.16,4.16,4.15,4.16,1000,2021-10-11 14:24:00,HMPT
4.16,4.16,4.15,4.15,950,2021-10-11 14:30:00,HMPT
4.15,4.1527,4.12,4.12,3570,2021-10-11 14:33:00,HMPT
4.1686,4.1699,4.1686,4.1699,200,2021-10-11 14:34:00,HMPT
4.13,4.13,4.13,4.13,200,2021-10-11 14:40:00,HMPT
4.13,4.13,4.13,4.13,200,2021-10-11 14:43:00,HMPT
4.13,4.13,4.13,4.13,200,2021-10-11 14:46:00,HMPT
4.15,4.15,4.15,4.15,100,2021-10-11 14:51:00,HMPT
4.13,4.13,4.13,4.13,400,2021-10-11 14:52:00,HMPT
4.15,4.15,4.15,4.15,100,2021-10-11 14:56:00,HMPT
4.13,4.1499,4.13,4.1499,1663,2021-10-11 14:57:00,HMPT
4.14,4.15,4.135,4.135,400,2021-10-11 14:58:00,HMPT
4.12,4.12,4.12,4.12,600,2021-10-11 15:09:00,HMPT
4.1202,4.1202,4.12,4.12,430,2021-10-11 15:18:00,HMPT
4.135,4.135,4.135,4.135,100,2021-10-11 15:25:00,HMPT
4.135,4.135,4.135,4.135,830,2021-10-11 15:27:00,HMPT
4.14,4.15,4.13,4.145,1400,2021-10-11 15:28:00,HMPT
4.15,4.15,4.145,4.145,300,2021-10-11 15:29:00,HMPT
4.145,4.145,4.145,4.145,100,2021-10-11 15:37:00,HMPT
4.145,4.145,4.145,4.145,1300,2021-10-11 15:38:00,HMPT
4.15,4.15,4.145,4.145,700,2021-10-11 15:39:00,HMPT
4.15,4.1699,4.15,4.1699,1671,2021-10-11 15:40:00,HMPT
4.155,4.155,4.155,4.155,100,2021-10-11 15:41:00,HMPT
4.1404,4.1404,4.1404,4.1404,131,2021-10-11 15:43:00,HMPT
4.14,4.14,4.13,4.13,4824,2021-10-11 15:50:00,HMPT
4.14,4.14,4.14,4.14,200,2021-10-11 15:51:00,HMPT
4.14,4.14,4.14,4.14,200,2021-10-11 15:55:00,HMPT
4.14,4.14,4.14,4.14,100,2021-10-11 16:04:00,HMPT
4.13,4.13,4.125,4.125,400,2021-10-11 16:16:00,HMPT
4.11,4.11,4.11,4.11,100,2021-10-11 16:21:00,HMPT
4.11,4.11,4.11,4.11,250,2021-10-11 16:28:00,HMPT
4.11,4.11,4.11,4.11,100,2021-10-11 16:36:00,HMPT
4.1,4.12,4.1,4.12,600,2021-10-11 16:37:00,HMPT
4.105,4.105,4.105,4.105,100,2021-10-11 16:42:00,HMPT
4.105,4.105,4.105,4.105,100,2021-10-11 16:44:00,HMPT
4.105,4.105,4.105,4.105,100,2021-10-11 16:49:00,HMPT
4.09,4.09,4.09,4.09,510,2021-10-11 16:55:00,HMPT
4.095,4.1,4.095,4.1,400,2021-10-11 16:58:00,HMPT
4.09,4.09,4.09,4.09,100,2021-10-11 17:04:00,HMPT
4.09,4.09,4.09,4.09,100,2021-10-11 17:07:00,HMPT
4.0999,4.0999,4.09,4.09,675,2021-10-11 17:10:00,HMPT
4.09,4.09,4.09,4.09,300,2021-10-11 17:11:00,HMPT
4.09,4.09,4.09,4.09,100,2021-10-11 17:14:00,HMPT
4.08,4.08,4.08,4.08,100,2021-10-11 17:23:00,HMPT
4.08,4.08,4.08,4.08,200,2021-10-11 17:36:00,HMPT
4.0899,4.0899,4.0899,4.0899,100,2021-10-11 17:37:00,HMPT
4.079,4.079,4.079,4.079,100,2021-10-11 18:02:00,HMPT
4.08,4.08,4.08,4.08,100,2021-10-11 18:03:00,HMPT
4.08,4.08,4.08,4.08,500,2021-10-11 18:04:00,HMPT
4.08,4.08,4.08,4.08,300,2021-10-11 18:07:00,HMPT
4.08,4.08,4.08,4.08,100,2021-10-11 18:08:00,HMPT
4.08,4.08,4.08,4.08,100,2021-10-11 18:15:00,HMPT
4.08,4.08,4.08,4.08,100,2021-10-11 18:19:00,HMPT
4.0781,4.0781,4.0781,4.0781,100,2021-10-11 18:24:00,HMPT
4.08,4.08,4.08,4.08,300,2021-10-11 18:26:00,HMPT
4.08,4.08,4.08,4.08,300,2021-10-11 18:30:00,HMPT
4.09,4.09,4.09,4.09,400,2021-10-11 18:46:00,HMPT
4.085,4.085,4.085,4.085,100,2021-10-11 18:49:00,HMPT
4.085,4.085,4.085,4.085,200,2021-10-11 18:50:00,HMPT
4.085,4.085,4.085,4.085,100,2021-10-11 18:51:00,HMPT
4.085,4.085,4.085,4.085,200,2021-10-11 18:55:00,HMPT
4.085,4.085,4.085,4.085,400,2021-10-11 18:57:00,HMPT
4.085,4.085,4.085,4.085,100,2021-10-11 19:00:00,HMPT
4.085,4.085,4.085,4.085,100,2021-10-11 19:03:00,HMPT
4.08,4.08,4.08,4.08,300,2021-10-11 19:07:00,HMPT
4.08,4.08,4.08,4.08,276,2021-10-11 19:08:00,HMPT
4.08,4.0885,4.07,4.0885,992,2021-10-11 19:15:00,HMPT
4.08,4.08,4.08,4.08,100,2021-10-11 19:18:00,HMPT
4.09,4.09,4.08,4.08,200,2021-10-11 19:25:00,HMPT
4.08,4.09,4.08,4.09,400,2021-10-11 19:26:00,HMPT
4.09,4.09,4.09,4.09,100,2021-10-11 19:30:00,HMPT
4.08,4.08,4.08,4.08,100,2021-10-11 19:34:00,HMPT
4.08,4.09,4.0797,4.09,2100,2021-10-11 19:44:00,HMPT
4.09,4.09,4.09,4.09,385,2021-10-11 19:45:00,HMPT
4.095,4.095,4.095,4.095,300,2021-10-11 19:47:00,HMPT
4.095,4.095,4.095,4.095,300,2021-10-11 19:48:00,HMPT
4.095,4.095,4.095,4.095,100,2021-10-11 19:49:00,HMPT
4.09,4.09,4.09,4.09,900,2021-10-11 19:50:00,HMPT
4.08,4.08,4.08,4.08,100,2021-10-11 19:51:00,HMPT
4.085,4.085,4.085,4.085,100,2021-10-11 19:52:00,HMPT
4.085,4.085,4.085,4.085,100,2021-10-11 19:53:00,HMPT
4.085,4.085,4.085,4.085,200,2021-10-11 19:54:00,HMPT
4.085,4.085,4.085,4.085,200,2021-10-11 19:55:00,HMPT
4.085,4.085,4.085,4.085,300,2021-10-11 19:56:00,HMPT
4.1,4.1,4.085,4.085,200,2021-10-11 19:58:00,HMPT
4.1,4.1,4.1,4.1,300,2021-10-11 19:59:00,HMPT
4.08,4.08,4.08,4.08,2489,2021-10-11 20:00:00,HMPT
4.08,4.08,4.08,4.08,173,2021-10-11 20:52:00,HMPT
4.07,4.07,4.07,4.07,1153,2021-10-12 13:30:00,HMPT
4.088,4.088,4.088,4.088,120,2021-10-12 13:36:00,HMPT
4.0899,4.0899,4.0899,4.0899,500,2021-10-12 13:52:00,HMPT
4.09,4.09,4.09,4.09,100,2021-10-12 14:14:00,HMPT
4.09,4.09,4.09,4.09,100,2021-10-12 14:20:00,HMPT
4.09,4.09,4.09,4.09,110,2021-10-12 14:23:00,HMPT
4.095,4.095,4.095,4.095,218,2021-10-12 14:29:00,HMPT
4.095,4.095,4.095,4.095,100,2021-10-12 14:58:00,HMPT
4.095,4.095,4.095,4.095,100,2021-10-12 15:00:00,HMPT
4.09,4.09,4.09,4.09,668,2021-10-12 15:01:00,HMPT
4.07,4.085,4.07,4.0702,1469,2021-10-12 15:02:00,HMPT
4.0833,4.0833,4.0833,4.0833,220,2021-10-12 15:15:00,HMPT
4.08,4.0807,4.06,4.075,1851,2021-10-12 15:16:00,HMPT
4.06,4.0601,4.06,4.0601,2190,2021-10-12 15:20:00,HMPT
4.07,4.07,4.07,4.07,1500,2021-10-12 15:21:00,HMPT
4.06,4.06,4.06,4.06,100,2021-10-12 15:26:00,HMPT
4.0682,4.0682,4.0682,4.0682,300,2021-10-12 15:28:00,HMPT
4.075,4.075,4.075,4.075,300,2021-10-12 15:33:00,HMPT
4.07,4.07,4.07,4.07,222,2021-10-12 15:46:00,HMPT
4.07,4.07,4.0677,4.07,1204,2021-10-12 15:56:00,HMPT
4.08,4.09,4.076,4.076,700,2021-10-12 15:57:00,HMPT
4.08,4.08,4.08,4.08,200,2021-10-12 16:20:00,HMPT
4.08,4.08,4.08,4.08,3700,2021-10-12 16:27:00,HMPT
4.1,4.1,4.1,4.1,100,2021-10-12 16:30:00,HMPT
