open,high,low,close,volume,datetime,symbol
11.0,11.0,11.0,11.0,1696,2021-10-11 13:30:00,HLMN
11.135,11.135,11.02,11.04,400,2021-10-11 13:31:00,HLMN
11.11,11.11,11.04,11.04,1234,2021-10-11 13:32:00,HLMN
11.085,11.085,10.9,10.9,11214,2021-10-11 13:33:00,HLMN
10.925,10.9394,10.925,10.9394,400,2021-10-11 13:34:00,HLMN
10.925,10.925,10.925,10.925,250,2021-10-11 13:36:00,HLMN
10.925,10.925,10.925,10.925,300,2021-10-11 13:43:00,HLMN
10.94,10.96,10.94,10.96,897,2021-10-11 13:45:00,HLMN
10.95,10.95,10.94,10.94,200,2021-10-11 13:46:00,HLMN
10.949,10.96,10.949,10.96,600,2021-10-11 13:50:00,HLMN
10.96,10.96,10.96,10.96,100,2021-10-11 13:51:00,HLMN
10.95,10.96,10.95,10.96,1045,2021-10-11 13:55:00,HLMN
10.95,10.95,10.95,10.95,400,2021-10-11 13:57:00,HLMN
10.955,10.96,10.955,10.96,355,2021-10-11 13:58:00,HLMN
10.96,10.98,10.95,10.95,23119,2021-10-11 13:59:00,HLMN
10.95,10.96,10.935,10.94,6485,2021-10-11 14:00:00,HLMN
10.94,10.95,10.94,10.95,1346,2021-10-11 14:01:00,HLMN
10.96,10.96,10.96,10.96,200,2021-10-11 14:02:00,HLMN
10.96,10.96,10.96,10.96,200,2021-10-11 14:03:00,HLMN
10.96,10.96,10.96,10.96,100,2021-10-11 14:05:00,HLMN
10.96,10.96,10.96,10.96,100,2021-10-11 14:06:00,HLMN
10.96,10.96,10.96,10.96,5426,2021-10-11 14:07:00,HLMN
10.96,10.96,10.96,10.96,600,2021-10-11 14:08:00,HLMN
10.96,10.97,10.96,10.96,10725,2021-10-11 14:09:00,HLMN
10.97,10.97,10.96,10.96,200,2021-10-11 14:10:00,HLMN
10.96,10.96,10.96,10.96,100,2021-10-11 14:11:00,HLMN
10.95,10.97,10.95,10.97,9430,2021-10-11 14:12:00,HLMN
10.97,10.995,10.97,10.995,3417,2021-10-11 14:15:00,HLMN
10.99,11.0,10.99,10.995,708,2021-10-11 14:16:00,HLMN
11.005,11.005,10.99,10.99,405,2021-10-11 14:17:00,HLMN
11.01,11.02,11.01,11.015,300,2021-10-11 14:22:00,HLMN
11.02,11.02,11.02,11.02,225,2021-10-11 14:23:00,HLMN
11.025,11.025,11.025,11.025,500,2021-10-11 14:24:00,HLMN
11.025,11.025,11.0,11.01,6405,2021-10-11 14:26:00,HLMN
11.0199,11.0199,11.0,11.0,2512,2021-10-11 14:27:00,HLMN
11.005,11.005,11.0,11.0,1400,2021-10-11 14:28:00,HLMN
11.0,11.0,11.0,11.0,194,2021-10-11 14:29:00,HLMN
11.005,11.005,11.005,11.005,175,2021-10-11 14:31:00,HLMN
11.005,11.005,11.005,11.005,700,2021-10-11 14:33:00,HLMN
11.005,11.005,11.0,11.005,500,2021-10-11 14:34:00,HLMN
11.005,11.005,11.0,11.0,400,2021-10-11 14:35:00,HLMN
11.005,11.005,11.005,11.005,100,2021-10-11 14:36:00,HLMN
11.005,11.005,11.005,11.005,100,2021-10-11 14:38:00,HLMN
11.005,11.005,11.005,11.005,400,2021-10-11 14:39:00,HLMN
11.01,11.02,11.01,11.02,4507,2021-10-11 14:40:00,HLMN
11.02,11.02,11.02,11.02,200,2021-10-11 14:41:00,HLMN
11.02,11.02,11.02,11.02,200,2021-10-11 14:42:00,HLMN
11.02,11.02,11.02,11.02,100,2021-10-11 14:43:00,HLMN
11.02,11.02,11.02,11.02,300,2021-10-11 14:44:00,HLMN
11.02,11.02,11.02,11.02,200,2021-10-11 14:45:00,HLMN
11.02,11.02,11.02,11.02,100,2021-10-11 14:46:00,HLMN
11.02,11.02,11.02,11.02,100,2021-10-11 14:47:00,HLMN
11.02,11.02,11.02,11.02,100,2021-10-11 14:48:00,HLMN
11.02,11.02,11.02,11.02,200,2021-10-11 14:49:00,HLMN
11.02,11.02,11.02,11.02,100,2021-10-11 14:50:00,HLMN
11.02,11.02,11.02,11.02,100,2021-10-11 14:51:00,HLMN
11.025,11.025,11.025,11.025,436,2021-10-11 14:55:00,HLMN
11.025,11.025,11.025,11.025,500,2021-10-11 15:00:00,HLMN
11.025,11.03,11.025,11.03,600,2021-10-11 15:01:00,HLMN
11.03,11.04,11.03,11.035,2501,2021-10-11 15:02:00,HLMN
11.035,11.035,11.035,11.035,400,2021-10-11 15:03:00,HLMN
11.035,11.035,11.035,11.035,300,2021-10-11 15:04:00,HLMN
11.035,11.035,11.035,11.035,600,2021-10-11 15:05:00,HLMN
11.035,11.035,11.02,11.02,4463,2021-10-11 15:06:00,HLMN
11.02,11.02,11.02,11.02,1100,2021-10-11 15:07:00,HLMN
11.02,11.02,11.015,11.015,400,2021-10-11 15:08:00,HLMN
11.015,11.02,11.015,11.02,600,2021-10-11 15:09:00,HLMN
11.02,11.02,11.0,11.005,2563,2021-10-11 15:11:00,HLMN
11.005,11.01,11.0,11.01,645,2021-10-11 15:12:00,HLMN
11.005,11.005,11.005,11.005,100,2021-10-11 15:16:00,HLMN
11.005,11.01,11.005,11.01,579,2021-10-11 15:17:00,HLMN
11.01,11.01,11.01,11.01,100,2021-10-11 15:19:00,HLMN
11.01,11.01,11.01,11.01,200,2021-10-11 15:20:00,HLMN
11.01,11.03,11.01,11.02,1405,2021-10-11 15:21:00,HLMN
11.02,11.02,11.02,11.02,876,2021-10-11 15:22:00,HLMN
11.02,11.0275,11.02,11.02,4125,2021-10-11 15:27:00,HLMN
11.02,11.02,11.02,11.02,403,2021-10-11 15:28:00,HLMN
11.02,11.025,11.02,11.02,2289,2021-10-11 15:29:00,HLMN
11.02,11.02,11.02,11.02,100,2021-10-11 15:31:00,HLMN
11.02,11.035,11.02,11.035,1200,2021-10-11 15:32:00,HLMN
11.0305,11.0305,11.0305,11.0305,182,2021-10-11 15:34:00,HLMN
11.0325,11.0325,11.0325,11.0325,100,2021-10-11 15:36:00,HLMN
11.035,11.035,11.035,11.035,300,2021-10-11 15:37:00,HLMN
11.035,11.04,11.035,11.035,300,2021-10-11 15:44:00,HLMN
11.035,11.035,11.035,11.035,100,2021-10-11 15:45:00,HLMN
11.035,11.035,11.035,11.035,100,2021-10-11 15:47:00,HLMN
11.035,11.04,11.03,11.035,1000,2021-10-11 15:48:00,HLMN
11.035,11.035,11.035,11.035,500,2021-10-11 15:49:00,HLMN
11.035,11.035,11.035,11.035,100,2021-10-11 15:50:00,HLMN
11.035,11.035,11.035,11.035,100,2021-10-11 15:51:00,HLMN
11.035,11.035,11.035,11.035,700,2021-10-11 15:52:00,HLMN
11.035,11.035,11.035,11.035,100,2021-10-11 15:53:00,HLMN
11.035,11.035,11.035,11.035,400,2021-10-11 15:54:00,HLMN
11.035,11.035,11.035,11.035,300,2021-10-11 15:55:00,HLMN
11.035,11.035,11.035,11.035,200,2021-10-11 15:56:00,HLMN
11.035,11.035,11.035,11.035,100,2021-10-11 15:57:00,HLMN
11.03,11.03,11.03,11.03,200,2021-10-11 15:58:00,HLMN
11.035,11.035,11.035,11.035,100,2021-10-11 15:59:00,HLMN
11.035,11.035,11.03,11.03,1271,2021-10-11 16:00:00,HLMN
11.035,11.035,11.035,11.035,300,2021-10-11 16:01:00,HLMN
11.03,11.035,11.03,11.035,622,2021-10-11 16:03:00,HLMN
11.03,11.035,11.03,11.035,600,2021-10-11 16:04:00,HLMN
11.035,11.035,11.0,11.01,4951,2021-10-11 16:05:00,HLMN
11.005,11.02,11.0,11.01,4381,2021-10-11 16:06:00,HLMN
11.025,11.035,11.025,11.035,1370,2021-10-11 16:10:00,HLMN
11.035,11.035,11.035,11.035,400,2021-10-11 16:11:00,HLMN
11.035,11.035,11.035,11.035,400,2021-10-11 16:15:00,HLMN
11.035,11.035,11.035,11.035,200,2021-10-11 16:16:00,HLMN
11.035,11.035,11.035,11.035,209,2021-10-11 16:19:00,HLMN
11.035,11.035,11.035,11.035,200,2021-10-11 16:22:00,HLMN
