open,high,low,close,volume,datetime,symbol
6.55,6.55,6.55,6.55,100,2021-10-11 14:09:00,KINS
6.55,6.55,6.55,6.55,1500,2021-10-11 14:12:00,KINS
6.55,6.55,6.55,6.55,100,2021-10-11 14:22:00,KINS
6.555,6.555,6.555,6.555,100,2021-10-11 14:40:00,KINS
6.55,6.55,6.55,6.55,5542,2021-10-11 14:48:00,KINS
6.5326,6.5326,6.5326,6.5326,120,2021-10-11 15:09:00,KINS
6.54,6.54,6.54,6.54,639,2021-10-11 16:05:00,KINS
6.53,6.53,6.53,6.53,100,2021-10-11 16:34:00,KINS
6.53,6.53,6.53,6.53,200,2021-10-11 16:51:00,KINS
6.55,6.55,6.55,6.55,978,2021-10-11 17:33:00,KINS
6.5,6.5,6.5,6.5,1100,2021-10-11 17:40:00,KINS
6.5,6.5,6.5,6.5,1000,2021-10-11 18:41:00,KINS
6.48,6.48,6.48,6.48,595,2021-10-11 18:59:00,KINS
6.5,6.5,6.5,6.5,1000,2021-10-11 19:01:00,KINS
6.51,6.52,6.51,6.52,400,2021-10-11 19:53:00,KINS
6.55,6.55,6.55,6.55,100,2021-10-12 15:30:00,KINS
6.55,6.55,6.55,6.55,200,2021-10-12 15:31:00,KINS
6.55,6.55,6.55,6.55,100,2021-10-12 15:33:00,KINS
6.5908,6.5908,6.5908,6.5908,643,2021-10-12 16:02:00,KINS
6.5486,6.5486,6.5486,6.5486,100,2021-10-12 16:13:00,KINS
6.59,6.59,6.59,6.59,100,2021-10-12 18:21:00,KINS
6.59,6.59,6.59,6.59,100,2021-10-12 18:24:00,KINS
6.55,6.55,6.55,6.55,3379,2021-10-12 18:35:00,KINS
6.59,6.59,6.59,6.59,100,2021-10-12 18:36:00,KINS
6.58,6.58,6.58,6.58,100,2021-10-12 19:37:00,KINS
6.6,6.6,6.6,6.6,100,2021-10-12 19:49:00,KINS
6.55,6.55,6.55,6.55,6898,2021-10-13 13:30:00,KINS
6.5,6.5,6.5,6.5,2000,2021-10-13 13:33:00,KINS
6.49,6.49,6.49,6.49,500,2021-10-13 13:35:00,KINS
6.51,6.53,6.51,6.53,2337,2021-10-13 13:58:00,KINS
6.3856,6.3856,6.3856,6.3856,240,2021-10-13 14:10:00,KINS
6.38,6.38,6.38,6.38,979,2021-10-13 14:13:00,KINS
6.41,6.41,6.41,6.41,1000,2021-10-13 14:14:00,KINS
6.45,6.45,6.45,6.45,521,2021-10-13 14:38:00,KINS
6.385,6.385,6.385,6.385,900,2021-10-13 14:39:00,KINS
6.385,6.385,6.385,6.385,400,2021-10-13 14:47:00,KINS
6.43,6.439,6.43,6.439,2400,2021-10-13 14:58:00,KINS
6.39,6.39,6.39,6.39,400,2021-10-13 16:18:00,KINS
6.3661,6.3661,6.3661,6.3661,240,2021-10-13 16:29:00,KINS
6.41,6.41,6.41,6.41,100,2021-10-13 16:42:00,KINS
6.4,6.4,6.4,6.4,2400,2021-10-13 17:06:00,KINS
6.365,6.4,6.365,6.4,1600,2021-10-13 17:43:00,KINS
6.39,6.39,6.39,6.39,100,2021-10-13 18:26:00,KINS
6.4,6.4,6.3981,6.3981,18353,2021-10-13 18:33:00,KINS
6.35,6.35,6.35,6.35,800,2021-10-13 18:35:00,KINS
6.36,6.38,6.36,6.38,200,2021-10-13 18:49:00,KINS
6.35,6.35,6.35,6.35,500,2021-10-13 18:52:00,KINS
6.38,6.38,6.36,6.38,1500,2021-10-13 18:53:00,KINS
6.38,6.38,6.36,6.38,2900,2021-10-13 18:55:00,KINS
6.36,6.36,6.36,6.36,100,2021-10-13 18:57:00,KINS
6.3652,6.3652,6.3652,6.3652,150,2021-10-13 19:00:00,KINS
6.36,6.36,6.36,6.36,200,2021-10-13 19:03:00,KINS
6.3,6.3,6.3,6.3,2500,2021-10-13 19:04:00,KINS
6.26,6.26,6.26,6.26,200,2021-10-13 19:34:00,KINS
6.3,6.305,6.3,6.305,1006,2021-10-13 19:41:00,KINS
6.26,6.26,6.25,6.26,4100,2021-10-13 19:49:00,KINS
6.25,6.25,6.25,6.25,2498,2021-10-13 19:50:00,KINS
6.3,6.3,6.3,6.3,200,2021-10-13 19:53:00,KINS
6.245,6.245,6.245,6.245,100,2021-10-13 19:58:00,KINS
6.25,6.25,6.25,6.25,600,2021-10-13 19:59:00,KINS
6.25,6.25,6.25,6.25,1856,2021-10-13 20:00:00,KINS
6.25,6.25,6.25,6.25,130,2021-10-14 13:30:00,KINS
6.365,6.365,6.365,6.365,500,2021-10-14 13:31:00,KINS
6.335,6.335,6.335,6.335,1000,2021-10-14 13:48:00,KINS
6.25,6.25,6.25,6.25,171,2021-10-14 14:01:00,KINS
6.3,6.3,6.3,6.3,305,2021-10-14 14:22:00,KINS
6.3,6.3,6.3,6.3,100,2021-10-14 15:06:00,KINS
6.325,6.325,6.325,6.325,1000,2021-10-14 15:59:00,KINS
6.25,6.25,6.25,6.25,3400,2021-10-14 16:59:00,KINS
6.2192,6.2192,6.2192,6.2192,400,2021-10-14 17:01:00,KINS
6.22,6.22,6.22,6.22,800,2021-10-14 17:31:00,KINS
6.22,6.22,6.22,6.22,100,2021-10-14 17:36:00,KINS
6.22,6.22,6.22,6.22,100,2021-10-14 17:38:00,KINS
6.22,6.22,6.22,6.22,100,2021-10-14 17:40:00,KINS
6.22,6.22,6.22,6.22,100,2021-10-14 17:42:00,KINS
