open,high,low,close,volume,datetime,symbol
5.25,5.25,5.25,5.25,2479,2021-10-11 13:30:00,XFOR
5.3,5.3,5.27,5.27,400,2021-10-11 13:33:00,XFOR
5.18,5.18,5.18,5.18,478,2021-10-11 13:34:00,XFOR
5.1801,5.1801,5.18,5.18,400,2021-10-11 13:36:00,XFOR
5.28,5.28,5.2535,5.2535,400,2021-10-11 13:52:00,XFOR
5.28,5.28,5.28,5.28,100,2021-10-11 13:53:00,XFOR
5.27,5.27,5.27,5.27,161,2021-10-11 13:55:00,XFOR
5.2798,5.2798,5.235,5.235,3500,2021-10-11 14:23:00,XFOR
5.27,5.27,5.27,5.27,100,2021-10-11 14:33:00,XFOR
5.26,5.26,5.24,5.24,500,2021-10-11 14:35:00,XFOR
5.25,5.25,5.25,5.25,100,2021-10-11 14:47:00,XFOR
5.28,5.28,5.28,5.28,100,2021-10-11 15:05:00,XFOR
5.264,5.27,5.25,5.26,2413,2021-10-11 15:26:00,XFOR
5.25,5.25,5.25,5.25,100,2021-10-11 15:28:00,XFOR
5.255,5.255,5.255,5.255,100,2021-10-11 15:35:00,XFOR
5.26,5.26,5.26,5.26,100,2021-10-11 15:47:00,XFOR
5.2511,5.2511,5.2511,5.2511,300,2021-10-11 15:48:00,XFOR
5.25,5.25,5.25,5.25,200,2021-10-11 15:49:00,XFOR
5.27,5.27,5.27,5.27,571,2021-10-11 15:57:00,XFOR
5.2669,5.2669,5.2669,5.2669,400,2021-10-11 16:16:00,XFOR
5.26,5.26,5.25,5.25,200,2021-10-11 16:28:00,XFOR
5.265,5.265,5.26,5.26,355,2021-10-11 16:45:00,XFOR
5.26,5.26,5.235,5.235,300,2021-10-11 17:06:00,XFOR
5.235,5.235,5.235,5.235,100,2021-10-11 17:07:00,XFOR
5.24,5.24,5.24,5.24,150,2021-10-11 17:09:00,XFOR
5.24,5.24,5.24,5.24,104,2021-10-11 17:38:00,XFOR
5.278,5.278,5.27,5.27,200,2021-10-11 17:43:00,XFOR
5.27,5.27,5.25,5.25,1703,2021-10-11 17:51:00,XFOR
5.26,5.26,5.26,5.26,100,2021-10-11 17:52:00,XFOR
5.28,5.28,5.28,5.28,200,2021-10-11 18:08:00,XFOR
5.28,5.28,5.28,5.28,100,2021-10-11 18:09:00,XFOR
5.26,5.26,5.26,5.26,100,2021-10-11 18:29:00,XFOR
5.26,5.26,5.26,5.26,100,2021-10-11 18:37:00,XFOR
5.26,5.26,5.26,5.26,100,2021-10-11 18:38:00,XFOR
5.26,5.26,5.26,5.26,100,2021-10-11 19:21:00,XFOR
5.26,5.26,5.26,5.26,100,2021-10-11 19:22:00,XFOR
5.25,5.25,5.25,5.25,300,2021-10-11 19:23:00,XFOR
5.26,5.26,5.26,5.26,500,2021-10-11 19:24:00,XFOR
5.26,5.26,5.25,5.25,583,2021-10-11 19:40:00,XFOR
5.25,5.25,5.25,5.25,100,2021-10-11 19:44:00,XFOR
5.2599,5.2599,5.2599,5.2599,378,2021-10-11 19:49:00,XFOR
5.24,5.25,5.24,5.25,1652,2021-10-11 19:50:00,XFOR
5.26,5.28,5.26,5.28,905,2021-10-11 19:51:00,XFOR
5.28,5.3,5.28,5.3,947,2021-10-11 19:52:00,XFOR
5.3,5.3,5.3,5.3,1134,2021-10-11 19:55:00,XFOR
5.292,5.31,5.25,5.25,2200,2021-10-11 19:59:00,XFOR
5.31,5.31,5.31,5.31,142,2021-10-11 20:00:00,XFOR
5.3,5.3,5.3,5.3,236,2021-10-12 13:30:00,XFOR
5.3034,5.35,5.3034,5.35,1100,2021-10-12 13:36:00,XFOR
5.3499,5.35,5.3499,5.35,3881,2021-10-12 13:37:00,XFOR
5.4925,5.4925,5.4925,5.4925,100,2021-10-12 13:43:00,XFOR
5.49,5.5,5.47,5.47,1005,2021-10-12 13:45:00,XFOR
5.46,5.5,5.46,5.4788,1700,2021-10-12 13:46:00,XFOR
5.555,5.555,5.555,5.555,500,2021-10-12 13:47:00,XFOR
5.47,5.47,5.38,5.43,1600,2021-10-12 13:51:00,XFOR
5.475,5.475,5.44,5.44,300,2021-10-12 13:53:00,XFOR
5.48,5.48,5.48,5.48,100,2021-10-12 13:54:00,XFOR
5.45,5.45,5.44,5.44,200,2021-10-12 13:55:00,XFOR
