open,high,low,close,volume,datetime,symbol
8.32,8.3599,8.32,8.3599,17399,2021-10-11 13:30:00,AFIN
8.34,8.355,8.34,8.345,3063,2021-10-11 13:32:00,AFIN
8.34,8.34,8.32,8.32,1047,2021-10-11 13:33:00,AFIN
8.31,8.33,8.31,8.33,10901,2021-10-11 13:34:00,AFIN
8.3,8.3,8.28,8.2823,2487,2021-10-11 13:35:00,AFIN
8.29,8.29,8.29,8.29,1298,2021-10-11 13:36:00,AFIN
8.3,8.3,8.295,8.295,400,2021-10-11 13:37:00,AFIN
8.2975,8.2975,8.29,8.29,600,2021-10-11 13:38:00,AFIN
8.29,8.29,8.28,8.28,498,2021-10-11 13:39:00,AFIN
8.28,8.3,8.28,8.3,1497,2021-10-11 13:40:00,AFIN
8.31,8.31,8.3,8.3,717,2021-10-11 13:41:00,AFIN
8.3,8.3,8.3,8.3,100,2021-10-11 13:42:00,AFIN
8.3078,8.3078,8.29,8.3,1516,2021-10-11 13:43:00,AFIN
8.31,8.33,8.308,8.32,10249,2021-10-11 13:44:00,AFIN
8.3265,8.33,8.32,8.3295,1619,2021-10-11 13:45:00,AFIN
8.33,8.34,8.33,8.34,10800,2021-10-11 13:46:00,AFIN
8.34,8.34,8.33,8.33,6275,2021-10-11 13:47:00,AFIN
8.33,8.33,8.33,8.33,100,2021-10-11 13:48:00,AFIN
8.3288,8.3288,8.315,8.32,8662,2021-10-11 13:49:00,AFIN
8.335,8.3394,8.33,8.3394,712,2021-10-11 13:51:00,AFIN
8.34,8.35,8.34,8.35,2191,2021-10-11 13:52:00,AFIN
8.345,8.349,8.3441,8.3441,1450,2021-10-11 13:53:00,AFIN
8.3487,8.3487,8.3487,8.3487,200,2021-10-11 13:54:00,AFIN
8.35,8.355,8.35,8.355,1100,2021-10-11 13:55:00,AFIN
8.3519,8.355,8.3401,8.3401,2588,2021-10-11 13:56:00,AFIN
8.345,8.345,8.345,8.345,500,2021-10-11 13:57:00,AFIN
8.345,8.35,8.345,8.35,1800,2021-10-11 13:58:00,AFIN
8.335,8.3385,8.3288,8.3288,1961,2021-10-11 14:01:00,AFIN
8.33,8.345,8.33,8.345,1243,2021-10-11 14:02:00,AFIN
8.3441,8.35,8.3441,8.35,600,2021-10-11 14:05:00,AFIN
8.35,8.355,8.35,8.355,5373,2021-10-11 14:06:00,AFIN
