open,high,low,close,volume,datetime,symbol
17.53,17.6265,17.53,17.6265,1267,2021-10-11 13:30:00,IMNM
17.615,17.615,17.615,17.615,100,2021-10-11 13:39:00,IMNM
17.69,17.69,17.69,17.69,200,2021-10-11 13:40:00,IMNM
17.91,17.91,17.91,17.91,100,2021-10-11 13:55:00,IMNM
17.98,17.98,17.98,17.98,500,2021-10-11 13:57:00,IMNM
18.0,18.0,18.0,18.0,100,2021-10-11 14:04:00,IMNM
18.02,18.02,18.02,18.02,100,2021-10-11 14:08:00,IMNM
17.73,17.97,17.73,17.94,300,2021-10-11 14:43:00,IMNM
17.72,17.94,17.72,17.94,375,2021-10-11 14:54:00,IMNM
17.8779,17.8779,17.8779,17.8779,160,2021-10-11 14:57:00,IMNM
17.9,17.9,17.88,17.89,500,2021-10-11 15:18:00,IMNM
17.88,17.88,17.88,17.88,100,2021-10-11 15:30:00,IMNM
17.77,17.77,17.77,17.77,100,2021-10-11 15:37:00,IMNM
17.75,17.75,17.75,17.75,100,2021-10-11 15:41:00,IMNM
17.73,17.73,17.73,17.73,928,2021-10-11 15:56:00,IMNM
17.837,17.837,17.837,17.837,279,2021-10-11 16:01:00,IMNM
17.68,17.68,17.68,17.68,100,2021-10-11 16:16:00,IMNM
17.62,17.75,17.61,17.75,900,2021-10-11 16:18:00,IMNM
17.75,17.75,17.75,17.75,100,2021-10-11 16:20:00,IMNM
17.7064,17.75,17.7064,17.75,1000,2021-10-11 16:27:00,IMNM
17.86,17.86,17.75,17.76,600,2021-10-11 16:28:00,IMNM
17.79,17.79,17.79,17.79,500,2021-10-11 16:30:00,IMNM
17.72,17.72,17.72,17.72,100,2021-10-11 16:31:00,IMNM
17.71,17.71,17.69,17.69,915,2021-10-11 16:33:00,IMNM
17.6918,17.7,17.6918,17.7,800,2021-10-11 16:36:00,IMNM
17.6501,17.6501,17.6501,17.6501,100,2021-10-11 16:45:00,IMNM
17.66,17.66,17.66,17.66,100,2021-10-11 16:49:00,IMNM
17.7,17.75,17.7,17.75,1100,2021-10-11 16:57:00,IMNM
17.7,17.7,17.7,17.7,100,2021-10-11 17:04:00,IMNM
17.69,17.72,17.69,17.72,400,2021-10-11 17:09:00,IMNM
17.72,17.72,17.72,17.72,100,2021-10-11 17:18:00,IMNM
17.66,17.66,17.65,17.65,200,2021-10-11 17:23:00,IMNM
17.6,17.6,17.6,17.6,995,2021-10-11 17:24:00,IMNM
17.64,17.64,17.61,17.61,200,2021-10-11 17:27:00,IMNM
17.63,17.63,17.63,17.63,100,2021-10-11 17:28:00,IMNM
17.71,17.71,17.65,17.65,440,2021-10-11 17:42:00,IMNM
17.65,17.65,17.65,17.65,145,2021-10-11 17:49:00,IMNM
17.75,17.75,17.75,17.75,200,2021-10-11 17:53:00,IMNM
17.63,17.63,17.63,17.63,100,2021-10-11 17:55:00,IMNM
17.67,17.67,17.67,17.67,2000,2021-10-11 17:58:00,IMNM
17.63,17.63,17.63,17.63,100,2021-10-11 18:16:00,IMNM
17.73,17.73,17.73,17.73,200,2021-10-11 18:17:00,IMNM
17.62,17.62,17.62,17.62,100,2021-10-11 18:18:00,IMNM
17.64,17.64,17.64,17.64,100,2021-10-11 18:20:00,IMNM
17.7,17.7,17.7,17.7,300,2021-10-11 18:29:00,IMNM
17.74,17.81,17.7,17.71,3555,2021-10-11 18:30:00,IMNM
17.75,17.75,17.74,17.74,300,2021-10-11 18:32:00,IMNM
17.75,17.77,17.7,17.72,4277,2021-10-11 18:38:00,IMNM
17.7561,17.7561,17.7561,17.7561,100,2021-10-11 18:47:00,IMNM
17.71,17.71,17.71,17.71,100,2021-10-11 18:48:00,IMNM
17.7,17.7,17.7,17.7,200,2021-10-11 18:50:00,IMNM
17.74,17.74,17.74,17.74,100,2021-10-11 19:01:00,IMNM
17.61,17.61,17.61,17.61,100,2021-10-11 19:05:00,IMNM
17.61,17.61,17.6,17.6,400,2021-10-11 19:20:00,IMNM
17.63,17.63,17.6,17.6,200,2021-10-11 19:22:00,IMNM
17.55,17.58,17.55,17.56,800,2021-10-11 19:28:00,IMNM
17.62,17.62,17.62,17.62,100,2021-10-11 19:31:00,IMNM
17.66,17.66,17.64,17.64,200,2021-10-11 19:33:00,IMNM
17.61,17.62,17.61,17.62,250,2021-10-11 19:35:00,IMNM
17.55,17.55,17.55,17.55,300,2021-10-11 19:38:00,IMNM
17.55,17.55,17.45,17.47,1520,2021-10-11 19:39:00,IMNM
