open,high,low,close,volume,datetime,symbol
10.16,10.16,10.16,10.16,6000,2021-10-11 15:51:00,OXUSU
10.16,10.16,10.16,10.16,2470,2021-10-11 18:07:00,OXUSU
10.16,10.16,10.16,10.16,1235,2021-10-11 18:09:00,OXUSU
10.26,10.26,10.26,10.26,4989,2021-10-12 14:27:00,OXUSU
10.23,10.23,10.23,10.23,8797,2021-10-12 15:09:00,OXUSU
10.23,10.23,10.23,10.23,800,2021-10-12 15:10:00,OXUSU
10.23,10.23,10.23,10.23,100,2021-10-12 15:11:00,OXUSU
10.23,10.23,10.23,10.23,3000,2021-10-12 16:20:00,OXUSU
10.23,10.23,10.23,10.23,5000,2021-10-12 16:21:00,OXUSU
10.23,10.23,10.23,10.23,10000,2021-10-12 17:21:00,OXUSU
10.23,10.23,10.23,10.23,5000,2021-10-12 17:22:00,OXUSU
10.23,10.23,10.23,10.23,9943,2021-10-12 17:38:00,OXUSU
10.23,10.23,10.23,10.23,5200,2021-10-12 17:39:00,OXUSU
10.23,10.23,10.23,10.23,3057,2021-10-12 17:40:00,OXUSU
10.23,10.23,10.23,10.23,1735,2021-10-12 17:41:00,OXUSU
10.23,10.23,10.23,10.23,4000,2021-10-12 17:43:00,OXUSU
10.23,10.23,10.23,10.23,1565,2021-10-12 17:44:00,OXUSU
10.23,10.23,10.23,10.23,700,2021-10-12 17:45:00,OXUSU
10.23,10.23,10.23,10.23,900,2021-10-12 17:46:00,OXUSU
10.25,10.255,10.25,10.255,4900,2021-10-12 18:08:00,OXUSU
10.25,10.25,10.25,10.25,5100,2021-10-12 18:09:00,OXUSU
10.25,10.25,10.25,10.25,1700,2021-10-12 18:31:00,OXUSU
10.25,10.25,10.25,10.25,3200,2021-10-12 18:45:00,OXUSU
10.25,10.25,10.25,10.25,1964,2021-10-12 19:54:00,OXUSU
10.25,10.25,10.25,10.25,4793,2021-10-12 19:55:00,OXUSU
10.25,10.25,10.25,10.25,4674,2021-10-12 19:56:00,OXUSU
10.26,10.26,10.26,10.26,750,2021-10-13 12:25:00,OXUSU
10.25,10.25,10.25,10.25,4916,2021-10-13 15:08:00,OXUSU
10.25,10.25,10.25,10.25,20000,2021-10-13 15:09:00,OXUSU
10.25,10.25,10.25,10.25,10000,2021-10-13 15:13:00,OXUSU
10.25,10.25,10.25,10.25,10000,2021-10-13 15:21:00,OXUSU
10.25,10.25,10.25,10.25,20000,2021-10-13 15:49:00,OXUSU
10.25,10.25,10.25,10.25,9978,2021-10-13 18:21:00,OXUSU
10.24,10.24,10.24,10.24,2242,2021-10-13 19:37:00,OXUSU
10.24,10.24,10.23,10.24,7734,2021-10-13 19:38:00,OXUSU
10.25,10.25,10.25,10.25,2858,2021-10-13 19:46:00,OXUSU
10.24,10.245,10.24,10.24,12000,2021-10-13 19:56:00,OXUSU
10.24,10.24,10.24,10.24,31290,2021-10-13 19:57:00,OXUSU
10.25,10.25,10.25,10.25,10000,2021-10-14 13:36:00,OXUSU
10.2404,10.2404,10.2404,10.2404,200,2021-10-14 13:41:00,OXUSU
10.25,10.25,10.25,10.25,10000,2021-10-14 13:45:00,OXUSU
10.25,10.25,10.25,10.25,10000,2021-10-14 13:55:00,OXUSU
10.25,10.25,10.25,10.25,20000,2021-10-14 14:02:00,OXUSU
10.25,10.25,10.25,10.25,40000,2021-10-14 14:03:00,OXUSU
10.25,10.25,10.25,10.25,4092,2021-10-14 14:42:00,OXUSU
10.25,10.25,10.25,10.25,17563,2021-10-14 14:45:00,OXUSU
10.25,10.25,10.25,10.25,10586,2021-10-14 14:46:00,OXUSU
10.24,10.24,10.24,10.24,100,2021-10-14 15:03:00,OXUSU
10.24,10.24,10.24,10.24,4900,2021-10-14 16:01:00,OXUSU
10.24,10.24,10.24,10.24,10000,2021-10-14 16:11:00,OXUSU
10.24,10.24,10.24,10.24,10000,2021-10-14 16:12:00,OXUSU
10.24,10.24,10.24,10.24,22922,2021-10-14 16:13:00,OXUSU
10.24,10.24,10.24,10.24,14615,2021-10-14 17:12:00,OXUSU
10.24,10.24,10.24,10.24,300,2021-10-14 17:13:00,OXUSU
10.24,10.2401,10.24,10.2401,5205,2021-10-14 18:08:00,OXUSU
10.24,10.24,10.24,10.24,600,2021-10-14 19:02:00,OXUSU
10.24,10.24,10.24,10.24,2336,2021-10-14 19:23:00,OXUSU
10.25,10.25,10.25,10.25,100,2021-10-14 19:25:00,OXUSU
10.2,10.2,10.2,10.2,100,2021-10-15 13:54:00,OXUSU
10.21,10.21,10.2,10.2,44771,2021-10-15 14:11:00,OXUSU
10.25,10.25,10.25,10.25,19961,2021-10-15 15:14:00,OXUSU
10.25,10.25,10.25,10.25,2871,2021-10-15 15:15:00,OXUSU
10.26,10.26,10.26,10.26,4800,2021-10-15 15:27:00,OXUSU
10.26,10.26,10.26,10.26,1012,2021-10-15 15:28:00,OXUSU
10.27,10.27,10.27,10.27,1000,2021-10-15 15:52:00,OXUSU
10.27,10.27,10.27,10.27,1197,2021-10-15 15:56:00,OXUSU
10.27,10.27,10.27,10.27,5000,2021-10-15 16:55:00,OXUSU
