open,high,low,close,volume,datetime,symbol
7.95,7.98,7.95,7.98,464,2021-10-11 11:30:00,BDTX
7.88,7.89,7.88,7.89,210,2021-10-11 13:03:00,BDTX
7.89,7.89,7.89,7.89,100,2021-10-11 13:28:00,BDTX
7.65,7.7,7.65,7.7,4423,2021-10-11 13:30:00,BDTX
7.67,7.67,7.67,7.67,600,2021-10-11 13:31:00,BDTX
7.65,7.65,7.65,7.65,200,2021-10-11 13:33:00,BDTX
7.68,7.68,7.68,7.68,200,2021-10-11 13:34:00,BDTX
7.69,7.69,7.69,7.69,200,2021-10-11 13:37:00,BDTX
7.6701,7.6701,7.6701,7.6701,656,2021-10-11 13:38:00,BDTX
7.67,7.67,7.67,7.67,1000,2021-10-11 13:39:00,BDTX
7.68,7.68,7.68,7.68,497,2021-10-11 13:40:00,BDTX
7.6899,7.6899,7.6899,7.6899,100,2021-10-11 13:41:00,BDTX
7.73,7.73,7.73,7.73,100,2021-10-11 13:43:00,BDTX
7.69,7.69,7.69,7.69,200,2021-10-11 13:48:00,BDTX
7.665,7.665,7.665,7.665,150,2021-10-11 13:50:00,BDTX
7.67,7.67,7.65,7.67,400,2021-10-11 13:54:00,BDTX
7.6405,7.6405,7.62,7.62,300,2021-10-11 13:55:00,BDTX
7.64,7.64,7.64,7.64,125,2021-10-11 13:58:00,BDTX
7.6576,7.68,7.6576,7.68,250,2021-10-11 14:00:00,BDTX
7.66,7.66,7.66,7.66,100,2021-10-11 14:03:00,BDTX
7.68,7.6801,7.68,7.6801,1135,2021-10-11 14:08:00,BDTX
7.72,7.76,7.72,7.76,300,2021-10-11 14:10:00,BDTX
7.66,7.74,7.63,7.63,4116,2021-10-11 14:11:00,BDTX
7.6601,7.6601,7.6601,7.6601,334,2021-10-11 14:14:00,BDTX
7.66,7.68,7.66,7.68,200,2021-10-11 14:16:00,BDTX
7.64,7.65,7.64,7.65,300,2021-10-11 14:21:00,BDTX
7.65,7.66,7.65,7.66,200,2021-10-11 14:22:00,BDTX
7.66,7.66,7.66,7.66,100,2021-10-11 14:26:00,BDTX
7.682,7.682,7.682,7.682,200,2021-10-11 14:27:00,BDTX
7.6559,7.6559,7.63,7.63,200,2021-10-11 14:28:00,BDTX
7.66,7.66,7.62,7.62,300,2021-10-11 14:29:00,BDTX
7.61,7.61,7.61,7.61,131,2021-10-11 14:32:00,BDTX
7.6525,7.69,7.6525,7.66,1062,2021-10-11 14:34:00,BDTX
7.721,7.721,7.69,7.69,529,2021-10-11 14:38:00,BDTX
7.7,7.7,7.7,7.7,200,2021-10-11 14:39:00,BDTX
7.719,7.719,7.7,7.7,400,2021-10-11 14:42:00,BDTX
7.7129,7.7129,7.7129,7.7129,100,2021-10-11 14:45:00,BDTX
7.705,7.705,7.705,7.705,200,2021-10-11 14:47:00,BDTX
7.68,7.68,7.68,7.68,100,2021-10-11 14:48:00,BDTX
7.7,7.7,7.7,7.7,200,2021-10-11 14:58:00,BDTX
7.68,7.68,7.68,7.68,100,2021-10-11 15:00:00,BDTX
7.7,7.7,7.7,7.7,100,2021-10-11 15:02:00,BDTX
7.71,7.71,7.7,7.7,300,2021-10-11 15:08:00,BDTX
7.74,7.74,7.74,7.74,100,2021-10-11 15:09:00,BDTX
7.74,7.77,7.74,7.77,392,2021-10-11 15:14:00,BDTX
7.74,7.74,7.74,7.74,100,2021-10-11 15:15:00,BDTX
7.75,7.75,7.75,7.75,100,2021-10-11 15:16:00,BDTX
7.75,7.75,7.75,7.75,200,2021-10-11 15:18:00,BDTX
7.74,7.74,7.72,7.72,700,2021-10-11 15:19:00,BDTX
7.71,7.71,7.69,7.69,2260,2021-10-11 15:20:00,BDTX
7.71,7.71,7.7,7.7,300,2021-10-11 15:21:00,BDTX
7.7,7.7,7.7,7.7,200,2021-10-11 15:22:00,BDTX
7.69,7.69,7.69,7.69,300,2021-10-11 15:23:00,BDTX
7.7,7.71,7.69,7.69,5362,2021-10-11 15:28:00,BDTX
