open,high,low,close,volume,datetime,symbol
6.87,6.87,6.81,6.81,914,2021-10-11 13:30:00,CLNN
6.81,6.81,6.8,6.8,228,2021-10-11 13:32:00,CLNN
6.87,6.87,6.87,6.87,455,2021-10-11 13:37:00,CLNN
6.82,6.82,6.82,6.82,500,2021-10-11 13:39:00,CLNN
6.8539,6.8539,6.8539,6.8539,100,2021-10-11 13:42:00,CLNN
6.85,6.85,6.78,6.78,1827,2021-10-11 13:44:00,CLNN
6.8163,6.8163,6.8163,6.8163,737,2021-10-11 13:47:00,CLNN
6.8,6.8,6.8,6.8,100,2021-10-11 13:54:00,CLNN
6.8328,6.8328,6.8328,6.8328,100,2021-10-11 13:58:00,CLNN
6.79,6.79,6.79,6.79,1260,2021-10-11 14:00:00,CLNN
6.79,6.79,6.79,6.79,300,2021-10-11 14:01:00,CLNN
6.81,6.81,6.81,6.81,200,2021-10-11 14:02:00,CLNN
6.8101,6.83,6.8101,6.83,1400,2021-10-11 14:15:00,CLNN
6.81,6.81,6.79,6.79,1106,2021-10-11 14:17:00,CLNN
6.76,6.78,6.76,6.78,1700,2021-10-11 14:23:00,CLNN
6.76,6.76,6.76,6.76,200,2021-10-11 14:26:00,CLNN
6.76,6.76,6.76,6.76,100,2021-10-11 14:29:00,CLNN
6.75,6.75,6.75,6.75,100,2021-10-11 14:35:00,CLNN
6.7597,6.7597,6.7597,6.7597,200,2021-10-11 14:41:00,CLNN
6.75,6.78,6.75,6.78,600,2021-10-11 14:42:00,CLNN
6.7594,6.79,6.75,6.79,1791,2021-10-11 14:50:00,CLNN
6.755,6.76,6.75,6.75,1591,2021-10-11 14:57:00,CLNN
6.75,6.75,6.75,6.75,880,2021-10-11 14:58:00,CLNN
6.755,6.755,6.755,6.755,785,2021-10-11 15:01:00,CLNN
6.7586,6.7586,6.7586,6.7586,345,2021-10-11 15:11:00,CLNN
6.73,6.73,6.725,6.725,2652,2021-10-11 15:16:00,CLNN
6.72,6.72,6.72,6.72,190,2021-10-11 15:18:00,CLNN
6.75,6.75,6.75,6.75,140,2021-10-11 15:20:00,CLNN
6.7197,6.7197,6.7197,6.7197,140,2021-10-11 15:21:00,CLNN
6.68,6.68,6.68,6.68,600,2021-10-11 15:24:00,CLNN
6.66,6.66,6.66,6.66,100,2021-10-11 15:25:00,CLNN
6.65,6.66,6.65,6.66,1100,2021-10-11 15:26:00,CLNN
6.7054,6.7054,6.7054,6.7054,316,2021-10-11 15:29:00,CLNN
6.71,6.71,6.71,6.71,3330,2021-10-11 15:30:00,CLNN
6.74,6.745,6.74,6.74,700,2021-10-11 15:31:00,CLNN
6.7499,6.7499,6.7499,6.7499,300,2021-10-11 15:34:00,CLNN
6.72,6.72,6.72,6.72,100,2021-10-11 15:40:00,CLNN
6.72,6.72,6.72,6.72,100,2021-10-11 15:42:00,CLNN
6.71,6.71,6.71,6.71,100,2021-10-11 15:43:00,CLNN
6.7,6.7,6.7,6.7,100,2021-10-11 15:48:00,CLNN
6.7,6.7,6.63,6.63,5040,2021-10-11 15:49:00,CLNN
6.63,6.63,6.6,6.62,6800,2021-10-11 15:50:00,CLNN
6.6498,6.6498,6.6498,6.6498,101,2021-10-11 15:53:00,CLNN
6.635,6.635,6.635,6.635,1000,2021-10-11 16:04:00,CLNN
6.66,6.66,6.65,6.66,400,2021-10-11 16:05:00,CLNN
6.67,6.67,6.65,6.67,502,2021-10-11 16:07:00,CLNN
6.65,6.65,6.65,6.65,200,2021-10-11 16:08:00,CLNN
6.65,6.65,6.65,6.65,638,2021-10-11 16:09:00,CLNN
6.63,6.63,6.63,6.63,100,2021-10-11 16:10:00,CLNN
6.6272,6.6272,6.6272,6.6272,100,2021-10-11 16:15:00,CLNN
6.67,6.67,6.67,6.67,100,2021-10-11 16:26:00,CLNN
6.6699,6.6699,6.6699,6.6699,200,2021-10-11 16:28:00,CLNN
6.6699,6.6699,6.6699,6.6699,100,2021-10-11 16:30:00,CLNN
6.69,6.73,6.69,6.73,3000,2021-10-11 16:31:00,CLNN
6.69,6.69,6.69,6.69,200,2021-10-11 16:32:00,CLNN
6.69,6.69,6.69,6.69,1000,2021-10-11 16:33:00,CLNN
6.67,6.67,6.67,6.67,100,2021-10-11 16:47:00,CLNN
6.63,6.63,6.63,6.63,600,2021-10-11 16:55:00,CLNN
6.611,6.611,6.541,6.541,11365,2021-10-11 17:00:00,CLNN
6.59,6.62,6.59,6.62,400,2021-10-11 17:01:00,CLNN
6.6,6.6,6.6,6.6,200,2021-10-11 17:06:00,CLNN
6.55,6.56,6.55,6.56,200,2021-10-11 17:08:00,CLNN
6.57,6.57,6.57,6.57,747,2021-10-11 17:10:00,CLNN
6.6034,6.6034,6.6034,6.6034,100,2021-10-11 17:18:00,CLNN
6.61,6.63,6.6,6.63,1191,2021-10-11 17:19:00,CLNN
6.55,6.55,6.52,6.52,510,2021-10-11 17:29:00,CLNN
6.5,6.51,6.5,6.51,900,2021-10-11 17:32:00,CLNN
6.55,6.55,6.525,6.53,820,2021-10-11 17:33:00,CLNN
6.525,6.54,6.51,6.51,1000,2021-10-11 17:34:00,CLNN
6.54,6.54,6.54,6.54,100,2021-10-11 17:35:00,CLNN
6.547,6.547,6.54,6.54,4100,2021-10-11 17:38:00,CLNN
6.53,6.53,6.52,6.53,700,2021-10-11 17:39:00,CLNN
6.52,6.52,6.52,6.52,100,2021-10-11 17:40:00,CLNN
6.53,6.53,6.53,6.53,500,2021-10-11 17:41:00,CLNN
6.54,6.54,6.54,6.54,100,2021-10-11 17:45:00,CLNN
6.54,6.54,6.54,6.54,100,2021-10-11 17:47:00,CLNN
6.5899,6.5899,6.53,6.53,1939,2021-10-11 17:50:00,CLNN
6.52,6.52,6.52,6.52,200,2021-10-11 17:52:00,CLNN
6.54,6.54,6.54,6.54,100,2021-10-11 17:55:00,CLNN
6.52,6.52,6.52,6.52,300,2021-10-11 17:56:00,CLNN
6.5553,6.5553,6.5553,6.5553,440,2021-10-11 18:07:00,CLNN
6.54,6.54,6.54,6.54,300,2021-10-11 18:08:00,CLNN
6.55,6.55,6.53,6.53,3400,2021-10-11 18:10:00,CLNN
6.54,6.54,6.54,6.54,1000,2021-10-11 18:14:00,CLNN
6.54,6.54,6.54,6.54,200,2021-10-11 18:15:00,CLNN
6.54,6.54,6.54,6.54,265,2021-10-11 18:16:00,CLNN
6.54,6.5401,6.54,6.5401,1200,2021-10-11 18:17:00,CLNN
6.55,6.55,6.54,6.54,600,2021-10-11 18:20:00,CLNN
6.53,6.53,6.53,6.53,100,2021-10-11 18:21:00,CLNN
6.51,6.51,6.47,6.47,3282,2021-10-11 18:24:00,CLNN
6.46,6.46,6.4,6.4,1639,2021-10-11 18:25:00,CLNN
6.4433,6.4433,6.4433,6.4433,100,2021-10-11 18:32:00,CLNN
6.44,6.44,6.44,6.44,200,2021-10-11 18:34:00,CLNN
6.43,6.43,6.42,6.42,200,2021-10-11 18:35:00,CLNN
6.44,6.44,6.44,6.44,300,2021-10-11 18:36:00,CLNN
6.42,6.42,6.42,6.42,560,2021-10-11 18:38:00,CLNN
