open,high,low,close,volume,datetime,symbol
72.3,72.3,72.3,72.3,128,2021-10-11 13:30:00,CFA
72.4401,72.47,72.4401,72.47,300,2021-10-11 13:50:00,CFA
72.7,72.71,72.7,72.71,300,2021-10-11 14:10:00,CFA
72.7414,72.7414,72.7414,72.7414,1000,2021-10-11 14:36:00,CFA
72.55,72.55,72.53,72.53,400,2021-10-11 16:05:00,CFA
72.47,72.47,72.47,72.47,109,2021-10-11 16:17:00,CFA
72.25,72.25,72.25,72.25,187,2021-10-11 17:06:00,CFA
72.1541,72.1541,72.1541,72.1541,255,2021-10-11 19:19:00,CFA
72.1,72.1,72.1,72.1,300,2021-10-11 19:28:00,CFA
72.09,72.09,72.09,72.09,300,2021-10-11 19:29:00,CFA
71.9435,71.9435,71.9435,71.9435,300,2021-10-11 19:56:00,CFA
71.88,71.88,71.88,71.88,665,2021-10-11 19:59:00,CFA
71.65,71.65,71.65,71.65,1000,2021-10-12 13:29:00,CFA
71.83,71.83,71.83,71.83,142,2021-10-12 13:49:00,CFA
72.0468,72.0468,72.0468,72.0468,150,2021-10-12 14:50:00,CFA
71.99,71.99,71.99,71.99,1600,2021-10-12 14:54:00,CFA
72.0861,72.0861,72.0861,72.0861,284,2021-10-12 15:07:00,CFA
72.0658,72.0658,72.0658,72.0658,219,2021-10-12 15:15:00,CFA
72.07,72.07,72.07,72.07,150,2021-10-12 15:23:00,CFA
72.1045,72.1045,72.1045,72.1045,139,2021-10-12 15:25:00,CFA
72.09,72.09,72.09,72.09,100,2021-10-12 16:33:00,CFA
72.02,72.02,72.02,72.02,216,2021-10-12 16:43:00,CFA
72.03,72.03,72.03,72.03,100,2021-10-12 16:53:00,CFA
71.9747,71.9747,71.9747,71.9747,121,2021-10-12 17:11:00,CFA
71.9942,71.9942,71.9942,71.9942,115,2021-10-12 18:02:00,CFA
72.04,72.04,72.04,72.04,200,2021-10-12 18:04:00,CFA
72.0158,72.0158,72.0158,72.0158,200,2021-10-12 18:06:00,CFA
72.015,72.015,72.015,72.015,200,2021-10-12 18:08:00,CFA
72.0579,72.0579,72.0579,72.0579,125,2021-10-12 18:29:00,CFA
72.055,72.055,72.055,72.055,234,2021-10-12 18:36:00,CFA
71.89,71.89,71.89,71.89,456,2021-10-12 19:22:00,CFA
71.89,71.89,71.89,71.89,100,2021-10-12 19:28:00,CFA
71.745,71.745,71.745,71.745,120,2021-10-12 19:55:00,CFA
71.85,71.85,71.85,71.85,101,2021-10-12 19:59:00,CFA
72.041,72.041,72.041,72.041,130,2021-10-13 13:31:00,CFA
72.0208,72.0208,72.0208,72.0208,140,2021-10-13 13:33:00,CFA
71.785,71.81,71.785,71.8099,3844,2021-10-13 13:53:00,CFA
71.71,71.71,71.71,71.71,100,2021-10-13 13:55:00,CFA
71.6247,71.6247,71.6247,71.6247,135,2021-10-13 14:04:00,CFA
71.495,71.495,71.495,71.495,400,2021-10-13 14:16:00,CFA
71.57,71.57,71.57,71.57,100,2021-10-13 14:20:00,CFA
71.494,71.494,71.494,71.494,587,2021-10-13 14:23:00,CFA
71.7199,71.7199,71.7199,71.7199,331,2021-10-13 14:46:00,CFA
71.7,71.7,71.7,71.7,335,2021-10-13 14:48:00,CFA
71.69,71.69,71.69,71.69,100,2021-10-13 15:00:00,CFA
71.7254,71.7254,71.7254,71.7254,1325,2021-10-13 15:31:00,CFA
71.8643,71.8643,71.8643,71.8643,107,2021-10-13 15:59:00,CFA
71.88,71.88,71.88,71.88,750,2021-10-13 16:14:00,CFA
71.8539,71.8539,71.8539,71.8539,372,2021-10-13 16:24:00,CFA
71.87,71.87,71.87,71.87,175,2021-10-13 16:27:00,CFA
71.8999,71.8999,71.8999,71.8999,175,2021-10-13 16:35:00,CFA
72.1087,72.1087,72.1087,72.1087,132,2021-10-13 17:45:00,CFA
72.071,72.071,72.071,72.071,106,2021-10-13 17:51:00,CFA
72.17,72.17,72.17,72.17,100,2021-10-13 18:03:00,CFA
72.0833,72.0833,72.0833,72.0833,1428,2021-10-13 18:05:00,CFA
72.0649,72.0649,72.0649,72.0649,403,2021-10-13 18:18:00,CFA
71.971,71.971,71.971,71.971,400,2021-10-13 19:21:00,CFA
71.955,71.955,71.955,71.955,415,2021-10-13 19:29:00,CFA
72.0,72.015,72.0,72.015,515,2021-10-13 19:35:00,CFA
72.08,72.08,72.08,72.08,145,2021-10-13 19:55:00,CFA
72.45,72.45,72.45,72.45,2187,2021-10-14 13:30:00,CFA
72.7852,72.7852,72.7852,72.7852,117,2021-10-14 14:00:00,CFA
72.91,72.91,72.91,72.91,150,2021-10-14 14:09:00,CFA
73.01,73.01,73.01,73.01,200,2021-10-14 14:20:00,CFA
72.9599,72.96,72.9599,72.96,270,2021-10-14 14:43:00,CFA
73.0554,73.0554,73.0554,73.0554,140,2021-10-14 15:30:00,CFA
73.07,73.07,73.07,73.07,436,2021-10-14 15:36:00,CFA
73.119,73.119,73.119,73.119,200,2021-10-14 15:38:00,CFA
73.1231,73.1231,73.1231,73.1231,116,2021-10-14 15:46:00,CFA
73.14,73.14,73.14,73.14,100,2021-10-14 15:47:00,CFA
73.18,73.18,73.18,73.18,100,2021-10-14 16:22:00,CFA
73.204,73.204,73.204,73.204,108,2021-10-14 16:24:00,CFA
73.1947,73.1947,73.1947,73.1947,400,2021-10-14 16:33:00,CFA
73.23,73.23,73.23,73.23,100,2021-10-14 16:57:00,CFA
73.23,73.23,73.23,73.23,100,2021-10-14 17:35:00,CFA
73.29,73.29,73.29,73.29,250,2021-10-14 18:02:00,CFA
73.28,73.28,73.28,73.28,100,2021-10-14 18:20:00,CFA
73.3173,73.3173,73.3173,73.3173,234,2021-10-14 18:48:00,CFA
73.32,73.32,73.31,73.31,456,2021-10-14 18:55:00,CFA
73.3199,73.3199,73.3199,73.3199,217,2021-10-14 19:03:00,CFA
73.265,73.265,73.265,73.265,275,2021-10-14 19:14:00,CFA
73.26,73.26,73.26,73.26,100,2021-10-14 19:19:00,CFA
73.255,73.255,73.255,73.255,100,2021-10-14 19:27:00,CFA
73.21,73.21,73.21,73.21,100,2021-10-14 19:44:00,CFA
73.22,73.22,73.22,73.22,100,2021-10-14 19:45:00,CFA
73.29,73.3447,73.29,73.3447,574,2021-10-14 19:52:00,CFA
73.29,73.36,73.29,73.36,249,2021-10-14 19:59:00,CFA
73.83,73.83,73.83,73.83,341,2021-10-15 13:30:00,CFA
73.7312,73.7312,73.7312,73.7312,3700,2021-10-15 13:51:00,CFA
73.81,73.82,73.81,73.82,802,2021-10-15 13:56:00,CFA
73.8275,73.8275,73.8275,73.8275,300,2021-10-15 14:44:00,CFA
73.795,73.795,73.795,73.795,140,2021-10-15 15:05:00,CFA
73.7959,73.7959,73.7959,73.7959,173,2021-10-15 15:14:00,CFA
73.73,73.73,73.73,73.73,300,2021-10-15 16:28:00,CFA
73.75,73.75,73.75,73.75,100,2021-10-15 16:48:00,CFA
73.69,73.69,73.6899,73.6899,800,2021-10-15 17:32:00,CFA
73.82,73.82,73.82,73.82,290,2021-10-15 18:03:00,CFA
73.83,73.83,73.83,73.83,140,2021-10-15 18:08:00,CFA
73.7999,73.7999,73.7999,73.7999,100,2021-10-15 18:54:00,CFA
73.8359,73.84,73.8359,73.84,629,2021-10-15 19:00:00,CFA
73.7151,73.7151,73.7151,73.7151,204,2021-10-15 19:27:00,CFA
73.694,73.694,73.694,73.694,680,2021-10-15 19:47:00,CFA
