open,high,low,close,volume,datetime,symbol
12.0,12.0,12.0,12.0,420,2021-10-11 13:30:00,NICK
12.08,12.08,12.0101,12.0101,500,2021-10-11 14:40:00,NICK
12.02,12.02,12.02,12.02,200,2021-10-11 15:10:00,NICK
12.0247,12.0247,12.0247,12.0247,300,2021-10-11 15:38:00,NICK
12.023,12.023,12.023,12.023,500,2021-10-11 17:22:00,NICK
12.03,12.03,12.02,12.02,200,2021-10-12 16:52:00,NICK
12.01,12.01,12.01,12.01,215,2021-10-12 17:59:00,NICK
12.01,12.01,12.01,12.01,154,2021-10-12 19:49:00,NICK
12.25,12.25,12.25,12.25,100,2021-10-12 19:50:00,NICK
12.33,12.33,12.33,12.33,100,2021-10-13 14:00:00,NICK
12.3866,12.3866,12.3866,12.3866,275,2021-10-13 14:01:00,NICK
12.26,12.26,12.26,12.26,100,2021-10-13 14:03:00,NICK
12.19,12.25,12.19,12.2,2368,2021-10-13 15:11:00,NICK
12.265,12.3,12.265,12.3,1000,2021-10-13 15:35:00,NICK
12.13,12.13,12.13,12.13,100,2021-10-13 16:13:00,NICK
12.0854,12.0854,12.0854,12.0854,300,2021-10-13 19:39:00,NICK
12.08,12.08,12.08,12.08,263,2021-10-13 19:48:00,NICK
11.46,12.0248,11.46,12.0248,200,2021-10-14 13:30:00,NICK
12.255,12.255,12.255,12.255,138,2021-10-14 17:30:00,NICK
12.26,12.26,12.26,12.26,100,2021-10-14 19:32:00,NICK
12.15,12.15,12.15,12.15,100,2021-10-15 15:58:00,NICK
12.15,12.15,12.15,12.15,442,2021-10-15 17:00:00,NICK
12.02,12.02,12.02,12.02,693,2021-10-15 19:14:00,NICK
12.02,12.02,12.02,12.02,100,2021-10-15 19:16:00,NICK
12.05,12.05,12.05,12.05,329,2021-10-15 20:00:00,NICK
