open,high,low,close,volume,datetime,symbol
3.83,4.24,3.83,4.24,3696,2021-10-11 12:00:00,TCON
4.22,4.39,4.22,4.35,1813,2021-10-11 12:02:00,TCON
4.45,4.45,4.2,4.2,9580,2021-10-11 12:03:00,TCON
4.09,4.1,4.0,4.0,1699,2021-10-11 12:04:00,TCON
4.1,4.1,3.77,3.84,17009,2021-10-11 12:05:00,TCON
3.86,3.94,3.78,3.78,2525,2021-10-11 12:06:00,TCON
3.86,3.86,3.8,3.8,451,2021-10-11 12:07:00,TCON
3.796,3.8,3.74,3.76,2407,2021-10-11 12:10:00,TCON
3.76,3.76,3.76,3.76,100,2021-10-11 12:11:00,TCON
3.76,3.76,3.76,3.76,100,2021-10-11 12:13:00,TCON
3.75,3.75,3.4,3.4,10013,2021-10-11 12:15:00,TCON
3.4,3.4,3.4,3.4,2327,2021-10-11 12:16:00,TCON
3.45,3.45,3.45,3.45,163,2021-10-11 12:17:00,TCON
3.49,3.55,3.49,3.5,900,2021-10-11 12:18:00,TCON
3.51,3.51,3.51,3.51,395,2021-10-11 12:21:00,TCON
3.56,3.61,3.56,3.61,1750,2021-10-11 12:26:00,TCON
3.61,3.69,3.6,3.69,3217,2021-10-11 12:28:00,TCON
3.69,3.69,3.69,3.69,100,2021-10-11 12:29:00,TCON
3.64,3.75,3.64,3.74,2783,2021-10-11 12:31:00,TCON
3.74,3.74,3.74,3.74,100,2021-10-11 12:59:00,TCON
3.76,3.76,3.76,3.76,100,2021-10-11 13:01:00,TCON
3.74,3.74,3.74,3.74,100,2021-10-11 13:02:00,TCON
3.76,3.81,3.76,3.81,1611,2021-10-11 13:08:00,TCON
3.78,3.78,3.78,3.78,300,2021-10-11 13:10:00,TCON
3.78,3.78,3.78,3.78,300,2021-10-11 13:11:00,TCON
3.77,3.77,3.77,3.77,200,2021-10-11 13:15:00,TCON
3.77,3.77,3.77,3.77,400,2021-10-11 13:16:00,TCON
3.75,3.75,3.74,3.74,773,2021-10-11 13:30:00,TCON
3.7499,3.75,3.7499,3.75,200,2021-10-11 13:31:00,TCON
3.74,3.74,3.74,3.74,100,2021-10-11 13:33:00,TCON
3.76,3.77,3.74,3.74,3274,2021-10-11 13:34:00,TCON
3.75,3.75,3.75,3.75,150,2021-10-11 13:35:00,TCON
3.745,3.745,3.745,3.745,3700,2021-10-11 13:37:00,TCON
3.745,3.745,3.745,3.745,200,2021-10-11 13:38:00,TCON
3.7573,3.7573,3.7573,3.7573,100,2021-10-11 13:39:00,TCON
3.7363,3.7363,3.7363,3.7363,150,2021-10-11 13:45:00,TCON
3.76,3.76,3.76,3.76,100,2021-10-11 13:47:00,TCON
3.78,3.78,3.78,3.78,500,2021-10-11 13:51:00,TCON
3.78,3.78,3.78,3.78,100,2021-10-11 13:54:00,TCON
3.79,3.79,3.79,3.79,200,2021-10-11 13:56:00,TCON
3.7863,3.7863,3.7863,3.7863,250,2021-10-11 13:57:00,TCON
3.76,3.76,3.76,3.76,1000,2021-10-11 13:59:00,TCON
3.77,3.77,3.77,3.77,100,2021-10-11 14:00:00,TCON
3.78,3.78,3.78,3.78,100,2021-10-11 14:07:00,TCON
3.7611,3.775,3.7611,3.775,1960,2021-10-11 14:08:00,TCON
3.78,3.78,3.78,3.78,100,2021-10-11 14:10:00,TCON
3.7732,3.7732,3.7732,3.7732,1330,2021-10-11 14:11:00,TCON
3.79,3.79,3.79,3.79,100,2021-10-11 14:12:00,TCON
3.79,3.79,3.79,3.79,100,2021-10-11 14:13:00,TCON
3.79,3.8,3.79,3.8,593,2021-10-11 14:14:00,TCON
3.82,3.82,3.82,3.82,100,2021-10-11 14:15:00,TCON
3.82,3.82,3.795,3.81,394,2021-10-11 14:16:00,TCON
3.81,3.81,3.81,3.81,100,2021-10-11 14:17:00,TCON
3.82,3.82,3.82,3.82,100,2021-10-11 14:18:00,TCON
3.815,3.815,3.815,3.815,300,2021-10-11 14:19:00,TCON
3.81,3.83,3.81,3.83,400,2021-10-11 14:20:00,TCON
3.8035,3.8035,3.8035,3.8035,500,2021-10-11 14:21:00,TCON
3.84,3.84,3.84,3.84,100,2021-10-11 14:23:00,TCON
3.8399,3.8399,3.8399,3.8399,800,2021-10-11 14:25:00,TCON
3.84,3.84,3.84,3.84,100,2021-10-11 14:27:00,TCON
3.8277,3.8277,3.8101,3.8101,1400,2021-10-11 14:28:00,TCON
3.84,3.84,3.84,3.84,100,2021-10-11 14:30:00,TCON
3.8378,3.8399,3.8378,3.8399,1782,2021-10-11 14:32:00,TCON
3.84,3.84,3.84,3.84,100,2021-10-11 14:34:00,TCON
3.85,3.85,3.835,3.85,300,2021-10-11 14:37:00,TCON
3.85,3.85,3.85,3.85,4700,2021-10-11 14:38:00,TCON
3.88,3.88,3.88,3.88,100,2021-10-11 14:39:00,TCON
3.87,3.87,3.87,3.87,100,2021-10-11 14:40:00,TCON
3.8522,3.8522,3.8522,3.8522,1000,2021-10-11 14:41:00,TCON
3.88,3.88,3.88,3.88,100,2021-10-11 14:42:00,TCON
3.88,3.88,3.87,3.87,200,2021-10-11 14:44:00,TCON
3.87,3.87,3.87,3.87,100,2021-10-11 14:45:00,TCON
3.88,3.88,3.88,3.88,100,2021-10-11 14:46:00,TCON
3.84,3.85,3.84,3.85,600,2021-10-11 14:47:00,TCON
3.84,3.84,3.84,3.84,300,2021-10-11 14:48:00,TCON
3.8601,3.8601,3.8601,3.8601,600,2021-10-11 15:11:00,TCON
3.8601,3.8625,3.8601,3.8625,1200,2021-10-11 15:12:00,TCON
3.86,3.8601,3.82,3.83,1724,2021-10-11 15:15:00,TCON
3.83,3.8381,3.83,3.8381,600,2021-10-11 15:17:00,TCON
3.8428,3.8428,3.8428,3.8428,1300,2021-10-11 15:28:00,TCON
3.85,3.85,3.85,3.85,300,2021-10-11 15:31:00,TCON
3.8844,3.8844,3.85,3.85,1100,2021-10-11 15:32:00,TCON
3.8988,3.8988,3.8988,3.8988,100,2021-10-11 15:34:00,TCON
3.9,3.9,3.9,3.9,100,2021-10-11 15:35:00,TCON
3.88,3.88,3.88,3.88,100,2021-10-11 15:36:00,TCON
3.8601,3.8601,3.8601,3.8601,800,2021-10-11 15:38:00,TCON
3.8999,3.8999,3.8627,3.8627,1000,2021-10-11 15:39:00,TCON
