open,high,low,close,volume,datetime,symbol
8.46,8.46,8.46,8.46,300,2021-10-11 13:28:00,ALDX
8.41,8.475,8.41,8.475,4963,2021-10-11 13:30:00,ALDX
8.46,8.46,8.39,8.44,897,2021-10-11 13:31:00,ALDX
8.39,8.39,8.385,8.39,400,2021-10-11 13:33:00,ALDX
8.4,8.43,8.36,8.36,1667,2021-10-11 13:34:00,ALDX
8.4,8.4,8.38,8.385,413,2021-10-11 13:35:00,ALDX
8.385,8.385,8.3756,8.3756,300,2021-10-11 13:37:00,ALDX
8.375,8.375,8.375,8.375,100,2021-10-11 13:38:00,ALDX
8.38,8.4,8.38,8.4,1300,2021-10-11 13:39:00,ALDX
8.4,8.4,8.38,8.395,4006,2021-10-11 13:40:00,ALDX
8.39,8.39,8.39,8.39,100,2021-10-11 13:41:00,ALDX
8.41,8.41,8.4,8.4,4325,2021-10-11 13:43:00,ALDX
8.39,8.39,8.39,8.39,100,2021-10-11 13:44:00,ALDX
8.37,8.3867,8.37,8.3867,1000,2021-10-11 13:45:00,ALDX
8.3851,8.3851,8.3851,8.3851,600,2021-10-11 13:46:00,ALDX
8.389,8.389,8.389,8.389,100,2021-10-11 13:48:00,ALDX
8.38,8.41,8.37,8.41,1500,2021-10-11 13:49:00,ALDX
8.415,8.44,8.415,8.44,699,2021-10-11 13:50:00,ALDX
8.499,8.5,8.465,8.5,2599,2021-10-11 13:51:00,ALDX
8.5,8.51,8.5,8.51,500,2021-10-11 13:52:00,ALDX
8.54,8.55,8.539,8.55,926,2021-10-11 13:53:00,ALDX
8.56,8.56,8.54,8.54,784,2021-10-11 13:54:00,ALDX
8.52,8.53,8.52,8.53,300,2021-10-11 13:55:00,ALDX
8.5154,8.54,8.5154,8.52,5000,2021-10-11 13:56:00,ALDX
8.47,8.47,8.47,8.47,100,2021-10-11 13:58:00,ALDX
8.45,8.46,8.45,8.46,200,2021-10-11 13:59:00,ALDX
8.45,8.45,8.45,8.45,100,2021-10-11 14:00:00,ALDX
8.469,8.54,8.46,8.54,1300,2021-10-11 14:01:00,ALDX
8.54,8.54,8.54,8.54,300,2021-10-11 14:02:00,ALDX
8.52,8.52,8.5073,8.5073,300,2021-10-11 14:05:00,ALDX
8.49,8.49,8.49,8.49,100,2021-10-11 14:06:00,ALDX
8.48,8.49,8.48,8.49,1100,2021-10-11 14:08:00,ALDX
8.48,8.52,8.48,8.52,1966,2021-10-11 14:09:00,ALDX
8.51,8.55,8.51,8.55,1900,2021-10-11 14:10:00,ALDX
8.5371,8.5371,8.525,8.525,1005,2021-10-11 14:12:00,ALDX
8.5169,8.5169,8.5169,8.5169,100,2021-10-11 14:16:00,ALDX
8.54,8.54,8.54,8.54,500,2021-10-11 14:17:00,ALDX
8.56,8.56,8.56,8.56,100,2021-10-11 14:20:00,ALDX
8.5313,8.5313,8.5313,8.5313,995,2021-10-11 14:21:00,ALDX
8.53,8.53,8.53,8.53,200,2021-10-11 14:22:00,ALDX
8.54,8.54,8.54,8.54,100,2021-10-11 14:23:00,ALDX
8.57,8.57,8.56,8.56,300,2021-10-11 14:28:00,ALDX
8.576,8.576,8.576,8.576,100,2021-10-11 14:30:00,ALDX
8.58,8.58,8.58,8.58,100,2021-10-11 14:34:00,ALDX
8.6,8.6,8.58,8.58,200,2021-10-11 14:36:00,ALDX
8.61,8.61,8.61,8.61,200,2021-10-11 14:37:00,ALDX
8.58,8.58,8.58,8.58,300,2021-10-11 14:40:00,ALDX
8.59,8.59,8.58,8.58,300,2021-10-11 14:42:00,ALDX
8.59,8.59,8.59,8.59,510,2021-10-11 14:44:00,ALDX
8.56,8.56,8.56,8.56,100,2021-10-11 14:57:00,ALDX
8.57,8.58,8.57,8.58,500,2021-10-11 14:58:00,ALDX
8.6,8.61,8.57,8.61,300,2021-10-11 15:00:00,ALDX
8.58,8.585,8.56,8.56,1570,2021-10-11 15:06:00,ALDX
8.55,8.55,8.52,8.52,700,2021-10-11 15:07:00,ALDX
8.5,8.5,8.5,8.5,100,2021-10-11 15:10:00,ALDX
8.51,8.53,8.51,8.53,500,2021-10-11 15:14:00,ALDX
8.53,8.55,8.53,8.53,500,2021-10-11 15:17:00,ALDX
8.555,8.56,8.53,8.56,1000,2021-10-11 15:18:00,ALDX
8.541,8.541,8.541,8.541,200,2021-10-11 15:25:00,ALDX
8.55,8.55,8.55,8.55,316,2021-10-11 15:27:00,ALDX
