open,high,low,close,volume,datetime,symbol
95.25,95.25,95.25,95.25,3817,2021-10-11 13:30:00,COLM
95.36,95.77,95.0,95.06,4726,2021-10-11 13:31:00,COLM
96.36,96.445,96.36,96.445,200,2021-10-11 13:32:00,COLM
96.1083,96.1083,95.48,95.48,250,2021-10-11 13:33:00,COLM
95.39,95.46,95.39,95.46,254,2021-10-11 13:35:00,COLM
95.49,95.99,95.48,95.99,600,2021-10-11 13:36:00,COLM
96.0,96.38,95.84,96.38,2777,2021-10-11 13:37:00,COLM
96.39,96.39,96.39,96.39,100,2021-10-11 13:38:00,COLM
96.45,96.45,96.35,96.35,200,2021-10-11 13:39:00,COLM
96.38,96.38,96.38,96.38,100,2021-10-11 13:40:00,COLM
96.37,96.73,96.22,96.22,700,2021-10-11 13:41:00,COLM
96.23,96.23,96.23,96.23,370,2021-10-11 13:42:00,COLM
96.25,96.25,96.25,96.25,100,2021-10-11 13:46:00,COLM
96.085,96.085,96.08,96.08,200,2021-10-11 13:48:00,COLM
96.03,96.03,96.01,96.01,200,2021-10-11 13:51:00,COLM
96.01,96.01,95.91,95.91,300,2021-10-11 13:52:00,COLM
96.32,96.32,96.32,96.32,100,2021-10-11 13:53:00,COLM
96.23,96.265,96.23,96.265,300,2021-10-11 13:54:00,COLM
96.29,96.29,96.24,96.24,300,2021-10-11 13:55:00,COLM
96.08,96.08,96.08,96.08,100,2021-10-11 13:57:00,COLM
96.09,96.09,96.09,96.09,100,2021-10-11 13:58:00,COLM
96.0,96.1,95.95,95.95,1100,2021-10-11 13:59:00,COLM
95.855,96.05,95.855,96.05,1200,2021-10-11 14:00:00,COLM
96.09,96.09,96.09,96.09,200,2021-10-11 14:01:00,COLM
96.07,96.07,96.07,96.07,100,2021-10-11 14:03:00,COLM
96.38,96.38,96.38,96.38,200,2021-10-11 14:06:00,COLM
96.48,96.48,96.48,96.48,200,2021-10-11 14:12:00,COLM
96.33,96.33,96.33,96.33,100,2021-10-11 14:17:00,COLM
96.785,96.785,96.785,96.785,100,2021-10-11 14:21:00,COLM
96.47,96.47,96.47,96.47,100,2021-10-11 14:22:00,COLM
96.505,96.505,96.505,96.505,444,2021-10-11 14:23:00,COLM
96.5,96.5,96.5,96.5,150,2021-10-11 14:27:00,COLM
96.56,96.56,96.56,96.56,100,2021-10-11 14:34:00,COLM
96.56,96.56,96.56,96.56,100,2021-10-11 14:35:00,COLM
96.59,96.59,96.59,96.59,100,2021-10-11 14:36:00,COLM
96.57,96.58,96.57,96.58,200,2021-10-11 14:39:00,COLM
96.405,96.41,96.32,96.32,500,2021-10-11 14:42:00,COLM
96.32,96.32,96.09,96.09,884,2021-10-11 14:43:00,COLM
96.26,96.26,96.26,96.26,100,2021-10-11 14:44:00,COLM
96.18,96.18,96.17,96.17,200,2021-10-11 14:47:00,COLM
96.15,96.22,96.1404,96.22,727,2021-10-11 14:49:00,COLM
96.26,96.26,96.26,96.26,100,2021-10-11 14:51:00,COLM
96.22,96.22,96.22,96.22,100,2021-10-11 14:53:00,COLM
96.14,96.14,96.14,96.14,100,2021-10-11 14:56:00,COLM
96.12,96.12,95.895,95.93,500,2021-10-11 14:57:00,COLM
96.0,96.08,95.94,96.08,532,2021-10-11 15:00:00,COLM
95.97,95.97,95.97,95.97,200,2021-10-11 15:03:00,COLM
95.99,96.03,95.98,95.98,300,2021-10-11 15:06:00,COLM
95.9906,95.9906,95.9906,95.9906,400,2021-10-11 15:07:00,COLM
96.0,96.0,95.99,95.99,1200,2021-10-11 15:08:00,COLM
96.04,96.09,96.04,96.09,400,2021-10-11 15:10:00,COLM
96.15,96.15,96.15,96.15,100,2021-10-11 15:11:00,COLM
96.15,96.15,96.14,96.14,200,2021-10-11 15:12:00,COLM
96.13,96.13,96.12,96.12,200,2021-10-11 15:14:00,COLM
96.12,96.12,96.07,96.09,700,2021-10-11 15:17:00,COLM
96.11,96.15,96.11,96.15,200,2021-10-11 15:18:00,COLM
96.11,96.11,96.11,96.11,172,2021-10-11 15:20:00,COLM
96.14,96.14,96.14,96.14,200,2021-10-11 15:21:00,COLM
96.12,96.12,96.12,96.12,100,2021-10-11 15:23:00,COLM
96.12,96.1853,96.11,96.11,302,2021-10-11 15:28:00,COLM
96.18,96.18,96.18,96.18,100,2021-10-11 15:29:00,COLM
96.2,96.2,96.2,96.2,100,2021-10-11 15:31:00,COLM
96.23,96.27,96.23,96.27,500,2021-10-11 15:32:00,COLM
96.21,96.21,96.18,96.18,300,2021-10-11 15:33:00,COLM
96.13,96.19,96.13,96.19,300,2021-10-11 15:37:00,COLM
96.16,96.17,96.16,96.17,600,2021-10-11 15:38:00,COLM
96.23,96.23,96.23,96.23,200,2021-10-11 15:45:00,COLM
96.09,96.09,96.04,96.04,200,2021-10-11 15:49:00,COLM
96.05,96.05,96.05,96.05,100,2021-10-11 15:50:00,COLM
96.07,96.07,96.06,96.06,200,2021-10-11 15:51:00,COLM
96.1,96.1,96.06,96.06,300,2021-10-11 15:53:00,COLM
96.09,96.1,96.09,96.09,599,2021-10-11 15:59:00,COLM
96.07,96.07,96.03,96.03,700,2021-10-11 16:01:00,COLM
96.03,96.03,96.03,96.03,100,2021-10-11 16:03:00,COLM
96.02,96.02,96.02,96.02,100,2021-10-11 16:04:00,COLM
95.94,95.98,95.94,95.98,300,2021-10-11 16:05:00,COLM
96.01,96.01,96.0,96.0,400,2021-10-11 16:07:00,COLM
95.9,95.9,95.865,95.865,200,2021-10-11 16:08:00,COLM
95.78,95.78,95.78,95.78,100,2021-10-11 16:09:00,COLM
95.77,95.77,95.77,95.77,100,2021-10-11 16:10:00,COLM
95.71,95.71,95.71,95.71,200,2021-10-11 16:11:00,COLM
95.71,95.71,95.65,95.65,200,2021-10-11 16:12:00,COLM
95.53,95.54,95.53,95.54,400,2021-10-11 16:14:00,COLM
