open,high,low,close,volume,datetime,symbol
99.14,99.14,99.14,99.14,100,2021-10-11 12:59:00,CTXS
97.92,98.3,97.92,98.155,13039,2021-10-11 13:30:00,CTXS
98.29,98.29,98.29,98.29,100,2021-10-11 13:31:00,CTXS
98.29,98.3,97.93,97.93,3502,2021-10-11 13:32:00,CTXS
98.06,98.55,97.9706,98.55,1386,2021-10-11 13:33:00,CTXS
98.42,98.485,98.32,98.32,1033,2021-10-11 13:34:00,CTXS
98.26,98.415,98.26,98.415,692,2021-10-11 13:35:00,CTXS
98.45,98.45,98.45,98.45,300,2021-10-11 13:36:00,CTXS
98.4,98.4,98.31,98.37,551,2021-10-11 13:37:00,CTXS
98.17,98.18,98.055,98.055,934,2021-10-11 13:38:00,CTXS
98.07,98.07,98.05,98.05,500,2021-10-11 13:39:00,CTXS
98.06,98.11,97.84,97.87,3609,2021-10-11 13:40:00,CTXS
97.87,97.87,97.43,97.57,6092,2021-10-11 13:41:00,CTXS
97.65,97.72,97.5416,97.645,3676,2021-10-11 13:42:00,CTXS
97.71,97.72,97.47,97.47,2523,2021-10-11 13:43:00,CTXS
97.5,97.5,97.35,97.435,2232,2021-10-11 13:44:00,CTXS
97.5,97.52,97.37,97.52,2920,2021-10-11 13:45:00,CTXS
97.55,97.61,97.47,97.56,857,2021-10-11 13:46:00,CTXS
97.56,97.62,97.55,97.55,1172,2021-10-11 13:47:00,CTXS
97.63,97.63,97.43,97.43,706,2021-10-11 13:48:00,CTXS
97.45,97.65,97.44,97.65,7215,2021-10-11 13:49:00,CTXS
97.62,97.69,97.62,97.675,1304,2021-10-11 13:50:00,CTXS
97.695,97.86,97.68,97.86,3068,2021-10-11 13:51:00,CTXS
97.85,97.89,97.795,97.81,1950,2021-10-11 13:52:00,CTXS
97.87,97.87,97.81,97.87,1307,2021-10-11 13:53:00,CTXS
97.825,97.89,97.825,97.89,1310,2021-10-11 13:54:00,CTXS
97.88,97.88,97.84,97.84,300,2021-10-11 13:55:00,CTXS
97.85,97.86,97.81,97.82,2519,2021-10-11 13:57:00,CTXS
97.82,97.82,97.82,97.82,646,2021-10-11 13:58:00,CTXS
97.82,97.99,97.82,97.99,4496,2021-10-11 13:59:00,CTXS
98.01,98.145,98.01,98.08,2319,2021-10-11 14:00:00,CTXS
98.095,98.095,97.9,97.91,5141,2021-10-11 14:01:00,CTXS
97.94,98.0,97.94,97.945,744,2021-10-11 14:02:00,CTXS
98.0,98.01,97.95,98.01,1116,2021-10-11 14:03:00,CTXS
97.985,97.985,97.94,97.955,1017,2021-10-11 14:04:00,CTXS
97.99,98.07,97.99,98.06,400,2021-10-11 14:05:00,CTXS
98.09,98.09,98.02,98.02,621,2021-10-11 14:06:00,CTXS
98.04,98.17,98.04,98.17,1737,2021-10-11 14:09:00,CTXS
98.24,98.28,98.185,98.28,1364,2021-10-11 14:10:00,CTXS
98.245,98.245,98.16,98.175,3071,2021-10-11 14:11:00,CTXS
98.2,98.22,98.17,98.17,900,2021-10-11 14:12:00,CTXS
98.22,98.26,98.205,98.26,2380,2021-10-11 14:13:00,CTXS
98.26,98.33,98.23,98.23,2868,2021-10-11 14:14:00,CTXS
98.255,98.38,98.255,98.38,1778,2021-10-11 14:15:00,CTXS
98.4,98.4,98.25,98.33,900,2021-10-11 14:16:00,CTXS
98.33,98.33,98.27,98.29,759,2021-10-11 14:17:00,CTXS
98.33,98.33,98.09,98.125,8171,2021-10-11 14:18:00,CTXS
98.12,98.12,97.95,97.98,2353,2021-10-11 14:19:00,CTXS
97.985,98.02,97.88,97.895,7955,2021-10-11 14:20:00,CTXS
97.88,97.94,97.88,97.89,700,2021-10-11 14:21:00,CTXS
97.9,97.91,97.9,97.91,660,2021-10-11 14:22:00,CTXS
97.92,97.93,97.78,97.78,4014,2021-10-11 14:23:00,CTXS
97.83,97.845,97.83,97.845,600,2021-10-11 14:24:00,CTXS
97.845,97.845,97.845,97.845,100,2021-10-11 14:25:00,CTXS
97.845,97.92,97.82,97.855,1800,2021-10-11 14:26:00,CTXS
97.86,97.88,97.81,97.82,1408,2021-10-11 14:27:00,CTXS
97.85,97.86,97.68,97.68,5459,2021-10-11 14:28:00,CTXS
97.725,97.75,97.69,97.725,3190,2021-10-11 14:29:00,CTXS
97.745,97.745,97.64,97.64,4863,2021-10-11 14:30:00,CTXS
97.65,97.65,97.65,97.65,100,2021-10-11 14:31:00,CTXS
97.72,97.72,97.64,97.66,3443,2021-10-11 14:32:00,CTXS
97.69,97.7,97.63,97.665,2812,2021-10-11 14:33:00,CTXS
97.65,97.65,97.6,97.605,1882,2021-10-11 14:35:00,CTXS
97.58,97.61,97.57,97.595,2168,2021-10-11 14:36:00,CTXS
97.59,97.59,97.59,97.59,252,2021-10-11 14:37:00,CTXS
97.61,97.69,97.61,97.665,2718,2021-10-11 14:38:00,CTXS
97.67,97.67,97.67,97.67,100,2021-10-11 14:39:00,CTXS
97.69,97.73,97.69,97.7,1040,2021-10-11 14:40:00,CTXS
97.68,97.68,97.65,97.65,1025,2021-10-11 14:41:00,CTXS
97.59,97.6,97.54,97.6,1378,2021-10-11 14:42:00,CTXS
97.63,97.63,97.56,97.56,3346,2021-10-11 14:43:00,CTXS
97.575,97.63,97.575,97.63,1000,2021-10-11 14:44:00,CTXS
97.64,97.64,97.64,97.64,161,2021-10-11 14:45:00,CTXS
97.63,97.67,97.62,97.62,1215,2021-10-11 14:46:00,CTXS
97.5999,97.5999,97.54,97.58,1616,2021-10-11 14:47:00,CTXS
97.54,97.72,97.54,97.69,6049,2021-10-11 14:48:00,CTXS
97.68,97.91,97.68,97.91,3968,2021-10-11 14:49:00,CTXS
97.93,97.99,97.92,97.99,1200,2021-10-11 14:50:00,CTXS
97.99,98.04,97.99,98.03,2234,2021-10-11 14:51:00,CTXS
97.99,98.09,97.92,97.92,6517,2021-10-11 14:52:00,CTXS
97.93,97.979,97.915,97.979,1042,2021-10-11 14:53:00,CTXS
97.93,97.93,97.9,97.9,765,2021-10-11 14:54:00,CTXS
97.91,97.91,97.91,97.91,100,2021-10-11 14:55:00,CTXS
97.9,97.91,97.83,97.835,1365,2021-10-11 14:56:00,CTXS
97.8,97.8,97.8,97.8,100,2021-10-11 14:57:00,CTXS
97.78,97.78,97.75,97.78,1207,2021-10-11 14:58:00,CTXS
97.75,97.75,97.65,97.65,371,2021-10-11 14:59:00,CTXS
97.65,97.675,97.58,97.58,1163,2021-10-11 15:00:00,CTXS
97.6,97.639,97.6,97.61,581,2021-10-11 15:01:00,CTXS
97.61,97.63,97.5601,97.5601,1585,2021-10-11 15:02:00,CTXS
97.5614,97.5614,97.55,97.55,342,2021-10-11 15:03:00,CTXS
97.53,97.53,97.415,97.445,1663,2021-10-11 15:04:00,CTXS
97.445,97.57,97.445,97.495,4598,2021-10-11 15:05:00,CTXS
97.52,97.55,97.42,97.422,1421,2021-10-11 15:06:00,CTXS
97.43,97.43,97.43,97.43,200,2021-10-11 15:07:00,CTXS
97.43,97.445,97.37,97.37,3257,2021-10-11 15:08:00,CTXS
97.41,97.48,97.405,97.48,1100,2021-10-11 15:10:00,CTXS
97.455,97.455,97.33,97.33,1494,2021-10-11 15:12:00,CTXS
97.34,97.34,97.28,97.285,4421,2021-10-11 15:13:00,CTXS
97.31,97.43,97.31,97.32,1970,2021-10-11 15:14:00,CTXS
97.25,97.25,97.25,97.25,400,2021-10-11 15:15:00,CTXS
97.2183,97.25,97.2,97.2,1767,2021-10-11 15:16:00,CTXS
97.2,97.27,97.2,97.27,900,2021-10-11 15:17:00,CTXS
97.275,97.275,97.25,97.25,400,2021-10-11 15:18:00,CTXS
97.25,97.25,97.25,97.25,344,2021-10-11 15:19:00,CTXS
97.265,97.2751,97.2453,97.2453,2622,2021-10-11 15:20:00,CTXS
97.26,97.27,97.24,97.27,700,2021-10-11 15:21:00,CTXS
97.28,97.31,97.28,97.31,300,2021-10-11 15:22:00,CTXS
97.31,97.33,97.255,97.305,3116,2021-10-11 15:23:00,CTXS
97.33,97.33,97.29,97.29,200,2021-10-11 15:24:00,CTXS
97.25,97.25,97.22,97.22,2340,2021-10-11 15:25:00,CTXS
97.24,97.2799,97.22,97.2799,3319,2021-10-11 15:26:00,CTXS
97.28,97.35,97.28,97.325,1467,2021-10-11 15:27:00,CTXS
97.3,97.36,97.28,97.36,900,2021-10-11 15:28:00,CTXS
97.33,97.35,97.3298,97.3298,524,2021-10-11 15:29:00,CTXS
97.31,97.3515,97.31,97.33,3021,2021-10-11 15:30:00,CTXS
97.35,97.42,97.35,97.42,2009,2021-10-11 15:31:00,CTXS
97.46,97.51,97.46,97.51,400,2021-10-11 15:32:00,CTXS
97.47,97.47,97.46,97.47,600,2021-10-11 15:33:00,CTXS
97.5,97.57,97.5,97.5,4954,2021-10-11 15:34:00,CTXS
97.45,97.45,97.44,97.44,400,2021-10-11 15:35:00,CTXS
97.46,97.46,97.46,97.46,300,2021-10-11 15:36:00,CTXS
97.475,97.4826,97.47,97.4826,327,2021-10-11 15:37:00,CTXS
97.48,97.48,97.45,97.45,1140,2021-10-11 15:38:00,CTXS
97.44,97.45,97.42,97.42,750,2021-10-11 15:39:00,CTXS
97.44,97.44,97.39,97.4,638,2021-10-11 15:40:00,CTXS
97.39,97.39,97.38,97.38,336,2021-10-11 15:41:00,CTXS
97.38,97.38,97.36,97.36,200,2021-10-11 15:42:00,CTXS
97.3399,97.35,97.3399,97.35,264,2021-10-11 15:43:00,CTXS
97.36,97.36,97.32,97.35,2334,2021-10-11 15:44:00,CTXS
97.34,97.35,97.34,97.35,400,2021-10-11 15:45:00,CTXS
97.32,97.33,97.31,97.31,500,2021-10-11 15:46:00,CTXS
97.29,97.29,97.2811,97.29,312,2021-10-11 15:47:00,CTXS
97.28,97.32,97.28,97.3,647,2021-10-11 15:48:00,CTXS
97.25,97.25,97.25,97.25,100,2021-10-11 15:49:00,CTXS
97.26,97.26,97.14,97.1599,1838,2021-10-11 15:50:00,CTXS
97.11,97.135,97.11,97.135,300,2021-10-11 15:51:00,CTXS
97.11,97.12,97.07,97.12,3361,2021-10-11 15:52:00,CTXS
97.13,97.13,97.07,97.1,967,2021-10-11 15:53:00,CTXS
97.0999,97.0999,97.0999,97.0999,300,2021-10-11 15:54:00,CTXS
97.05,97.05,97.0,97.0,1528,2021-10-11 15:55:00,CTXS
97.02,97.03,97.02,97.02,1084,2021-10-11 15:56:00,CTXS
97.055,97.055,97.0361,97.04,500,2021-10-11 15:57:00,CTXS
97.0365,97.0365,97.02,97.02,360,2021-10-11 15:59:00,CTXS
97.01,97.02,97.0,97.02,1372,2021-10-11 16:00:00,CTXS
97.03,97.1,97.03,97.1,2157,2021-10-11 16:01:00,CTXS
97.1,97.1,97.1,97.1,300,2021-10-11 16:02:00,CTXS
97.1,97.11,97.08,97.08,1100,2021-10-11 16:03:00,CTXS
97.09,97.09,97.05,97.05,800,2021-10-11 16:04:00,CTXS
97.015,97.015,96.91,96.94,1514,2021-10-11 16:05:00,CTXS
