open,high,low,close,volume,datetime,symbol
32.28,32.28,32.04,32.25,7162,2021-10-11 13:30:00,TOWN
32.1,32.1,32.1,32.1,200,2021-10-11 13:32:00,TOWN
32.0,32.0,32.0,32.0,1560,2021-10-11 13:35:00,TOWN
32.11,32.155,32.1,32.155,400,2021-10-11 13:37:00,TOWN
32.05,32.05,32.05,32.05,100,2021-10-11 13:38:00,TOWN
32.155,32.155,32.05,32.05,1450,2021-10-11 13:39:00,TOWN
32.05,32.065,32.0,32.04,2940,2021-10-11 13:44:00,TOWN
32.1,32.1,32.1,32.1,100,2021-10-11 13:51:00,TOWN
32.135,32.135,32.135,32.135,200,2021-10-11 13:52:00,TOWN
32.14,32.14,32.14,32.14,100,2021-10-11 13:53:00,TOWN
32.04,32.13,32.01,32.02,1600,2021-10-11 13:55:00,TOWN
32.105,32.105,32.0,32.0,654,2021-10-11 13:57:00,TOWN
32.07,32.07,32.07,32.07,100,2021-10-11 13:59:00,TOWN
31.98,31.98,31.98,31.98,108,2021-10-11 14:01:00,TOWN
32.035,32.09,32.035,32.09,200,2021-10-11 14:02:00,TOWN
32.0,32.035,31.98,32.035,300,2021-10-11 14:04:00,TOWN
32.035,32.035,32.035,32.035,100,2021-10-11 14:06:00,TOWN
32.07,32.105,32.02,32.02,1013,2021-10-11 14:08:00,TOWN
32.07,32.07,32.01,32.01,600,2021-10-11 14:13:00,TOWN
32.045,32.11,32.03,32.03,400,2021-10-11 14:16:00,TOWN
32.01,32.01,32.0,32.0,200,2021-10-11 14:18:00,TOWN
32.035,32.035,32.035,32.035,100,2021-10-11 14:20:00,TOWN
32.08,32.08,32.08,32.08,100,2021-10-11 14:22:00,TOWN
32.05,32.05,32.05,32.05,100,2021-10-11 14:24:00,TOWN
32.08,32.08,32.08,32.08,100,2021-10-11 14:27:00,TOWN
32.12,32.12,32.1,32.1,300,2021-10-11 14:30:00,TOWN
32.11,32.11,32.11,32.11,100,2021-10-11 14:31:00,TOWN
32.1,32.105,32.09,32.09,980,2021-10-11 14:34:00,TOWN
32.1,32.1,32.07,32.09,2100,2021-10-11 14:35:00,TOWN
32.02,32.06,32.02,32.06,800,2021-10-11 14:39:00,TOWN
32.02,32.04,32.02,32.04,200,2021-10-11 14:43:00,TOWN
32.04,32.07,32.04,32.06,2555,2021-10-11 14:44:00,TOWN
32.08,32.08,32.07,32.07,1300,2021-10-11 14:45:00,TOWN
32.08,32.08,32.08,32.08,200,2021-10-11 14:46:00,TOWN
32.1,32.1,32.08,32.08,800,2021-10-11 14:48:00,TOWN
32.08,32.08,32.08,32.08,100,2021-10-11 14:49:00,TOWN
32.07,32.07,32.07,32.07,200,2021-10-11 14:50:00,TOWN
32.075,32.075,32.075,32.075,100,2021-10-11 14:52:00,TOWN
32.1,32.1,32.1,32.1,800,2021-10-11 14:54:00,TOWN
32.1,32.15,32.08,32.105,7119,2021-10-11 14:55:00,TOWN
32.07,32.07,32.07,32.07,200,2021-10-11 14:56:00,TOWN
32.03,32.03,32.03,32.03,300,2021-10-11 14:58:00,TOWN
32.02,32.02,32.02,32.02,100,2021-10-11 14:59:00,TOWN
32.01,32.04,32.01,32.04,400,2021-10-11 15:00:00,TOWN
32.07,32.07,32.07,32.07,100,2021-10-11 15:01:00,TOWN
32.065,32.065,32.065,32.065,300,2021-10-11 15:06:00,TOWN
32.09,32.09,32.09,32.09,100,2021-10-11 15:07:00,TOWN
32.08,32.08,32.08,32.08,100,2021-10-11 15:09:00,TOWN
32.1,32.1,32.1,32.1,100,2021-10-11 15:11:00,TOWN
32.075,32.075,32.075,32.075,100,2021-10-11 15:12:00,TOWN
32.05,32.08,32.05,32.08,200,2021-10-11 15:14:00,TOWN
32.1,32.1,32.07,32.07,200,2021-10-11 15:15:00,TOWN
32.03,32.03,32.03,32.03,333,2021-10-11 15:18:00,TOWN
32.03,32.03,32.03,32.03,100,2021-10-11 15:21:00,TOWN
32.04,32.09,32.03,32.09,600,2021-10-11 15:24:00,TOWN
32.09,32.09,32.09,32.09,100,2021-10-11 15:26:00,TOWN
32.07,32.07,32.06,32.06,400,2021-10-11 15:27:00,TOWN
32.055,32.055,32.055,32.055,100,2021-10-11 15:30:00,TOWN
32.04,32.04,32.04,32.04,100,2021-10-11 15:31:00,TOWN
32.03,32.03,32.03,32.03,100,2021-10-11 15:35:00,TOWN
32.035,32.035,32.035,32.035,100,2021-10-11 15:37:00,TOWN
32.06,32.06,32.04,32.04,200,2021-10-11 15:39:00,TOWN
32.04,32.04,32.04,32.04,100,2021-10-11 15:40:00,TOWN
32.0302,32.0302,32.0302,32.0302,229,2021-10-11 15:42:00,TOWN
32.04,32.04,32.04,32.04,100,2021-10-11 15:44:00,TOWN
32.02,32.02,32.02,32.02,100,2021-10-11 15:50:00,TOWN
32.05,32.05,32.05,32.05,100,2021-10-11 15:52:00,TOWN
32.05,32.05,32.05,32.05,100,2021-10-11 15:54:00,TOWN
32.08,32.08,32.08,32.08,200,2021-10-11 15:55:00,TOWN
32.04,32.04,32.04,32.04,100,2021-10-11 15:58:00,TOWN
32.04,32.11,32.035,32.11,8963,2021-10-11 15:59:00,TOWN
32.075,32.11,32.065,32.11,3513,2021-10-11 16:00:00,TOWN
32.05,32.05,32.04,32.04,502,2021-10-11 16:04:00,TOWN
32.015,32.03,32.015,32.03,200,2021-10-11 16:06:00,TOWN
32.01,32.01,32.01,32.01,100,2021-10-11 16:07:00,TOWN
32.015,32.03,32.015,32.03,200,2021-10-11 16:08:00,TOWN
32.015,32.015,32.015,32.015,100,2021-10-11 16:09:00,TOWN
32.0,32.0,32.0,32.0,846,2021-10-11 16:10:00,TOWN
31.9,31.9,31.9,31.9,100,2021-10-11 16:15:00,TOWN
31.92,31.92,31.92,31.92,100,2021-10-11 16:28:00,TOWN
31.93,31.94,31.93,31.94,839,2021-10-11 16:29:00,TOWN
31.95,31.95,31.95,31.95,100,2021-10-11 16:32:00,TOWN
31.94,31.94,31.94,31.94,100,2021-10-11 16:34:00,TOWN
31.91,31.91,31.91,31.91,100,2021-10-11 16:37:00,TOWN
31.88,31.88,31.88,31.88,100,2021-10-11 16:40:00,TOWN
31.85,31.85,31.845,31.845,200,2021-10-11 16:43:00,TOWN
31.86,31.86,31.86,31.86,100,2021-10-11 16:47:00,TOWN
31.8246,31.8246,31.8246,31.8246,315,2021-10-11 16:50:00,TOWN
31.84,31.84,31.84,31.84,200,2021-10-11 16:51:00,TOWN
31.85,31.85,31.85,31.85,100,2021-10-11 16:55:00,TOWN
31.8073,31.8073,31.8073,31.8073,130,2021-10-11 17:02:00,TOWN
31.79,31.79,31.79,31.79,200,2021-10-11 17:04:00,TOWN
31.79,31.79,31.79,31.79,100,2021-10-11 17:07:00,TOWN
31.82,31.82,31.82,31.82,100,2021-10-11 17:08:00,TOWN
31.84,31.85,31.84,31.85,400,2021-10-11 17:10:00,TOWN
31.86,31.89,31.86,31.89,500,2021-10-11 17:18:00,TOWN
31.87,31.87,31.87,31.87,200,2021-10-11 17:19:00,TOWN
31.81,31.81,31.81,31.81,100,2021-10-11 17:25:00,TOWN
31.84,31.84,31.84,31.84,100,2021-10-11 17:28:00,TOWN
31.84,31.84,31.84,31.84,100,2021-10-11 17:30:00,TOWN
31.87,31.87,31.87,31.87,300,2021-10-11 17:38:00,TOWN
31.88,31.88,31.88,31.88,100,2021-10-11 17:41:00,TOWN
31.88,31.88,31.88,31.88,100,2021-10-11 17:45:00,TOWN
31.83,31.84,31.82,31.84,400,2021-10-11 17:49:00,TOWN
31.88,31.88,31.88,31.88,100,2021-10-11 17:58:00,TOWN
31.87,31.87,31.87,31.87,100,2021-10-11 18:02:00,TOWN
31.9,31.9,31.9,31.9,100,2021-10-11 18:06:00,TOWN
31.89,31.89,31.89,31.89,100,2021-10-11 18:09:00,TOWN
31.89,31.89,31.89,31.89,100,2021-10-11 18:15:00,TOWN
31.86,31.86,31.86,31.86,100,2021-10-11 18:16:00,TOWN
31.79,31.79,31.79,31.79,200,2021-10-11 18:24:00,TOWN
31.78,31.78,31.78,31.78,100,2021-10-11 18:26:00,TOWN
31.79,31.79,31.79,31.79,200,2021-10-11 18:29:00,TOWN
31.78,31.78,31.78,31.78,200,2021-10-11 18:31:00,TOWN
31.77,31.8137,31.77,31.8137,300,2021-10-11 18:33:00,TOWN
31.84,31.84,31.84,31.84,109,2021-10-11 18:39:00,TOWN
31.8,31.8,31.79,31.79,200,2021-10-11 18:40:00,TOWN
31.84,31.84,31.82,31.82,300,2021-10-11 18:44:00,TOWN
31.85,31.85,31.85,31.85,202,2021-10-11 18:48:00,TOWN
31.85,31.85,31.85,31.85,100,2021-10-11 18:49:00,TOWN
31.84,31.84,31.84,31.84,300,2021-10-11 18:50:00,TOWN
