open,high,low,close,volume,datetime,symbol
169.1,169.1,169.1,169.1,100,2021-10-11 11:10:00,ABNB
168.6,168.6,168.6,168.6,230,2021-10-11 12:09:00,ABNB
168.62,168.62,168.62,168.62,300,2021-10-11 12:15:00,ABNB
168.62,168.62,168.61,168.61,400,2021-10-11 12:27:00,ABNB
168.5,168.5,168.5,168.5,287,2021-10-11 12:33:00,ABNB
168.75,168.75,168.75,168.75,200,2021-10-11 12:36:00,ABNB
168.75,168.75,168.75,168.75,1249,2021-10-11 12:37:00,ABNB
169.02,169.02,169.0,169.0,14335,2021-10-11 12:38:00,ABNB
168.77,168.77,168.75,168.76,808,2021-10-11 12:46:00,ABNB
168.75,168.75,168.75,168.75,276,2021-10-11 12:54:00,ABNB
168.75,168.75,168.75,168.75,186,2021-10-11 13:00:00,ABNB
168.5,168.5,168.5,168.5,100,2021-10-11 13:12:00,ABNB
168.99,169.0,168.99,169.0,328,2021-10-11 13:13:00,ABNB
169.0,169.0,168.75,168.75,1150,2021-10-11 13:17:00,ABNB
168.75,168.75,168.75,168.75,100,2021-10-11 13:18:00,ABNB
169.03,169.03,169.01,169.01,200,2021-10-11 13:23:00,ABNB
169.89,169.89,169.31,169.31,2270,2021-10-11 13:28:00,ABNB
169.61,170.57,169.61,170.45,30702,2021-10-11 13:30:00,ABNB
170.75,170.75,170.1583,170.17,4812,2021-10-11 13:31:00,ABNB
170.21,170.38,170.0,170.1964,2314,2021-10-11 13:32:00,ABNB
170.19,170.29,170.0,170.22,2003,2021-10-11 13:33:00,ABNB
170.13,170.13,169.65,169.65,3285,2021-10-11 13:34:00,ABNB
169.9218,169.9218,169.4001,169.4001,1751,2021-10-11 13:35:00,ABNB
169.4701,169.64,169.3993,169.3993,4840,2021-10-11 13:36:00,ABNB
169.2701,169.5899,169.031,169.55,3415,2021-10-11 13:37:00,ABNB
169.56,169.75,169.4544,169.655,2025,2021-10-11 13:38:00,ABNB
169.52,169.7,169.26,169.27,2635,2021-10-11 13:39:00,ABNB
169.455,169.6,169.36,169.46,5580,2021-10-11 13:40:00,ABNB
169.535,169.56,168.82,169.25,20217,2021-10-11 13:41:00,ABNB
169.1501,169.5695,168.98,169.5,14680,2021-10-11 13:42:00,ABNB
169.57,169.7203,169.4,169.4,3742,2021-10-11 13:43:00,ABNB
169.4088,169.42,169.2,169.245,1875,2021-10-11 13:44:00,ABNB
169.38,169.65,169.37,169.44,1649,2021-10-11 13:45:00,ABNB
169.505,169.6,169.2401,169.5542,2540,2021-10-11 13:46:00,ABNB
169.43,169.9,169.34,169.8,23818,2021-10-11 13:47:00,ABNB
169.74,169.75,169.5501,169.5501,3315,2021-10-11 13:48:00,ABNB
169.62,169.62,169.575,169.615,550,2021-10-11 13:49:00,ABNB
169.5,169.51,169.34,169.5,1159,2021-10-11 13:50:00,ABNB
169.45,169.52,169.37,169.46,2510,2021-10-11 13:51:00,ABNB
169.45,169.66,169.44,169.5,6745,2021-10-11 13:52:00,ABNB
169.59,169.77,169.49,169.77,7344,2021-10-11 13:53:00,ABNB
169.78,169.89,169.53,169.56,5025,2021-10-11 13:54:00,ABNB
169.56,169.815,169.54,169.79,3229,2021-10-11 13:55:00,ABNB
169.82,169.84,169.7316,169.76,862,2021-10-11 13:56:00,ABNB
169.8035,169.8035,169.64,169.7327,2300,2021-10-11 13:57:00,ABNB
169.63,169.63,169.34,169.34,3189,2021-10-11 13:58:00,ABNB
169.48,169.67,169.48,169.62,2140,2021-10-11 13:59:00,ABNB
169.7,170.0424,169.7,169.8,7760,2021-10-11 14:00:00,ABNB
169.79,169.93,169.71,169.71,5102,2021-10-11 14:01:00,ABNB
169.61,169.8273,169.61,169.82,1570,2021-10-11 14:02:00,ABNB
169.84,169.9585,169.84,169.95,4804,2021-10-11 14:03:00,ABNB
169.95,169.98,169.94,169.98,18243,2021-10-11 14:04:00,ABNB
169.98,169.98,169.76,169.84,7998,2021-10-11 14:05:00,ABNB
169.875,170.0,169.875,170.0,900,2021-10-11 14:06:00,ABNB
169.95,170.0,169.87,169.99,2380,2021-10-11 14:07:00,ABNB
169.99,169.99,169.9,169.9,1541,2021-10-11 14:08:00,ABNB
169.9043,170.0,169.84,169.95,3559,2021-10-11 14:09:00,ABNB
169.915,170.05,169.915,169.99,4775,2021-10-11 14:10:00,ABNB
169.95,169.95,169.8106,169.8612,1550,2021-10-11 14:11:00,ABNB
169.85,169.9,169.8005,169.89,2231,2021-10-11 14:12:00,ABNB
169.855,169.855,169.6001,169.74,2611,2021-10-11 14:13:00,ABNB
169.74,169.905,169.74,169.905,1725,2021-10-11 14:14:00,ABNB
169.9,169.9987,169.8801,169.8801,1823,2021-10-11 14:15:00,ABNB
169.93,169.97,169.7203,169.7203,1666,2021-10-11 14:16:00,ABNB
169.81,169.83,169.76,169.79,500,2021-10-11 14:17:00,ABNB
169.76,169.845,169.76,169.78,1144,2021-10-11 14:18:00,ABNB
169.76,169.8,169.73,169.8,1638,2021-10-11 14:19:00,ABNB
169.8899,169.8899,169.82,169.82,1571,2021-10-11 14:20:00,ABNB
169.7811,169.84,169.7801,169.84,1150,2021-10-11 14:21:00,ABNB
169.87,170.0,169.86,170.0,3061,2021-10-11 14:22:00,ABNB
