open,high,low,close,volume,datetime,symbol
4.89,4.89,4.89,4.89,1180,2021-10-11 11:35:00,KLXE
4.89,4.89,4.89,4.89,100,2021-10-11 11:41:00,KLXE
4.9,4.9,4.9,4.9,270,2021-10-11 11:46:00,KLXE
4.85,4.85,4.85,4.85,200,2021-10-11 12:02:00,KLXE
4.87,4.87,4.85,4.85,1000,2021-10-11 12:08:00,KLXE
4.86,4.9,4.86,4.9,1569,2021-10-11 12:14:00,KLXE
4.9001,4.9001,4.9001,4.9001,981,2021-10-11 12:15:00,KLXE
4.93,4.94,4.93,4.93,907,2021-10-11 12:16:00,KLXE
4.99,4.99,4.99,4.99,1000,2021-10-11 12:17:00,KLXE
4.95,4.95,4.95,4.95,200,2021-10-11 12:18:00,KLXE
4.94,4.94,4.94,4.94,110,2021-10-11 12:19:00,KLXE
4.95,4.95,4.95,4.95,100,2021-10-11 12:21:00,KLXE
4.8799,4.88,4.8799,4.88,200,2021-10-11 12:32:00,KLXE
4.87,4.87,4.87,4.87,200,2021-10-11 12:45:00,KLXE
4.92,4.95,4.92,4.94,1886,2021-10-11 12:52:00,KLXE
4.93,4.93,4.93,4.93,2900,2021-10-11 12:53:00,KLXE
4.96,4.96,4.96,4.96,200,2021-10-11 12:54:00,KLXE
4.93,4.93,4.93,4.93,497,2021-10-11 12:57:00,KLXE
4.84,4.85,4.84,4.85,1497,2021-10-11 13:01:00,KLXE
4.85,4.86,4.85,4.86,1250,2021-10-11 13:02:00,KLXE
4.9,4.9,4.9,4.9,100,2021-10-11 13:13:00,KLXE
4.96,4.96,4.96,4.96,363,2021-10-11 13:16:00,KLXE
4.96,4.96,4.96,4.96,1400,2021-10-11 13:17:00,KLXE
4.92,4.92,4.92,4.92,1635,2021-10-11 13:18:00,KLXE
4.85,4.85,4.85,4.85,1000,2021-10-11 13:27:00,KLXE
4.9,4.9499,4.9,4.9242,20744,2021-10-11 13:30:00,KLXE
4.8622,4.9118,4.8622,4.9118,1559,2021-10-11 13:31:00,KLXE
4.89,4.93,4.89,4.905,3352,2021-10-11 13:32:00,KLXE
4.92,4.92,4.89,4.89,2259,2021-10-11 13:33:00,KLXE
4.85,4.8682,4.84,4.85,5929,2021-10-11 13:34:00,KLXE
4.84,4.8712,4.81,4.85,14228,2021-10-11 13:35:00,KLXE
