open,high,low,close,volume,datetime,symbol
14.85,14.93,14.85,14.93,800,2021-10-11 11:04:00,BBBY
14.88,14.89,14.88,14.89,1443,2021-10-11 11:55:00,BBBY
14.86,14.86,14.84,14.84,1762,2021-10-11 12:16:00,BBBY
14.84,14.84,14.84,14.84,100,2021-10-11 12:17:00,BBBY
14.85,14.85,14.85,14.85,100,2021-10-11 12:49:00,BBBY
14.86,14.86,14.86,14.86,300,2021-10-11 12:51:00,BBBY
14.8599,14.8599,14.8599,14.8599,100,2021-10-11 12:56:00,BBBY
14.84,14.84,14.84,14.84,100,2021-10-11 13:01:00,BBBY
14.82,14.82,14.8,14.8,2773,2021-10-11 13:02:00,BBBY
14.8399,14.8399,14.8399,14.8399,200,2021-10-11 13:06:00,BBBY
14.84,14.84,14.84,14.84,100,2021-10-11 13:10:00,BBBY
14.84,14.84,14.84,14.84,100,2021-10-11 13:11:00,BBBY
14.84,14.84,14.84,14.84,1000,2021-10-11 13:16:00,BBBY
14.8385,14.8385,14.8,14.8,200,2021-10-11 13:21:00,BBBY
14.8013,14.8013,14.8013,14.8013,150,2021-10-11 13:26:00,BBBY
14.8,14.81,14.8,14.81,308,2021-10-11 13:27:00,BBBY
14.89,14.89,14.771,14.85,54001,2021-10-11 13:30:00,BBBY
14.85,14.86,14.782,14.82,12851,2021-10-11 13:31:00,BBBY
14.8181,14.84,14.771,14.81,8074,2021-10-11 13:32:00,BBBY
14.786,14.8,14.77,14.7943,15826,2021-10-11 13:33:00,BBBY
14.79,14.79,14.72,14.73,15103,2021-10-11 13:34:00,BBBY
14.73,14.76,14.715,14.75,11900,2021-10-11 13:35:00,BBBY
14.73,14.74,14.71,14.735,3540,2021-10-11 13:36:00,BBBY
14.72,14.73,14.701,14.71,10836,2021-10-11 13:37:00,BBBY
14.72,14.73,14.65,14.69,26969,2021-10-11 13:38:00,BBBY
14.6899,14.7,14.6549,14.7,31888,2021-10-11 13:39:00,BBBY
14.695,14.745,14.69,14.745,6725,2021-10-11 13:40:00,BBBY
14.75,14.765,14.73,14.76,4657,2021-10-11 13:41:00,BBBY
14.7401,14.7401,14.69,14.69,6050,2021-10-11 13:42:00,BBBY
14.6954,14.72,14.69,14.7,18939,2021-10-11 13:43:00,BBBY
14.7,14.725,14.6988,14.71,10121,2021-10-11 13:44:00,BBBY
14.72,14.72,14.7,14.7116,10519,2021-10-11 13:45:00,BBBY
14.715,14.7186,14.66,14.68,11908,2021-10-11 13:46:00,BBBY
14.685,14.69,14.6327,14.6759,20743,2021-10-11 13:47:00,BBBY
14.68,14.71,14.675,14.6913,17710,2021-10-11 13:48:00,BBBY
14.695,14.6968,14.67,14.6746,5700,2021-10-11 13:49:00,BBBY
14.67,14.67,14.59,14.59,19947,2021-10-11 13:50:00,BBBY
14.59,14.59,14.56,14.57,13153,2021-10-11 13:51:00,BBBY
