open,high,low,close,volume,datetime,symbol
118.5,118.5,118.5,118.5,220,2021-08-02 13:30:00,JOUT
118.73,118.73,118.73,118.73,230,2021-08-02 13:32:00,JOUT
119.93,120.48,119.93,120.48,231,2021-08-02 13:43:00,JOUT
120.49,120.49,119.895,119.895,200,2021-08-02 13:50:00,JOUT
120.29,120.29,120.29,120.29,100,2021-08-02 13:51:00,JOUT
118.96,118.96,118.96,118.96,130,2021-08-02 14:02:00,JOUT
120.15,120.15,120.15,120.15,100,2021-08-02 14:03:00,JOUT
119.0,119.0,119.0,119.0,100,2021-08-02 14:40:00,JOUT
118.93,118.93,118.76,118.76,200,2021-08-02 14:41:00,JOUT
118.9,118.9,118.9,118.9,100,2021-08-02 14:42:00,JOUT
119.395,119.395,119.395,119.395,100,2021-08-02 14:49:00,JOUT
118.93,118.93,118.93,118.93,100,2021-08-02 14:51:00,JOUT
118.1615,118.1615,118.1615,118.1615,170,2021-08-02 15:19:00,JOUT
118.6,118.6,118.6,118.6,100,2021-08-02 15:30:00,JOUT
117.36,117.36,117.36,117.36,100,2021-08-02 16:13:00,JOUT
117.23,117.23,117.23,117.23,200,2021-08-02 16:20:00,JOUT
117.11,117.11,117.11,117.11,200,2021-08-02 16:39:00,JOUT
117.21,117.21,117.21,117.21,100,2021-08-02 16:41:00,JOUT
117.34,117.34,117.34,117.34,200,2021-08-02 16:44:00,JOUT
117.05,117.05,117.05,117.05,100,2021-08-02 16:55:00,JOUT
117.0,117.0,117.0,117.0,100,2021-08-02 16:57:00,JOUT
116.83,116.83,116.83,116.83,100,2021-08-02 17:15:00,JOUT
117.36,117.73,116.87,117.73,620,2021-08-02 17:22:00,JOUT
117.56,117.56,117.56,117.56,100,2021-08-02 18:24:00,JOUT
117.405,117.405,117.405,117.405,100,2021-08-02 18:27:00,JOUT
117.58,117.58,117.58,117.58,100,2021-08-02 18:28:00,JOUT
117.85,117.85,117.83,117.83,200,2021-08-02 18:32:00,JOUT
117.67,117.67,117.41,117.41,200,2021-08-02 18:42:00,JOUT
117.4,117.4,117.4,117.4,100,2021-08-02 19:07:00,JOUT
117.41,117.41,117.41,117.41,100,2021-08-02 19:09:00,JOUT
117.41,117.6,117.41,117.6,300,2021-08-02 19:10:00,JOUT
117.605,117.605,117.605,117.605,100,2021-08-02 19:34:00,JOUT
117.73,117.73,117.73,117.73,100,2021-08-02 19:41:00,JOUT
117.54,117.54,117.54,117.54,100,2021-08-02 19:44:00,JOUT
117.54,117.54,117.54,117.54,200,2021-08-02 19:46:00,JOUT
117.195,117.195,117.03,117.03,200,2021-08-02 19:54:00,JOUT
117.2,117.24,117.2,117.24,200,2021-08-02 19:55:00,JOUT
117.63,117.63,117.63,117.63,100,2021-08-02 19:56:00,JOUT
117.49,117.49,117.49,117.49,100,2021-08-02 19:58:00,JOUT
117.5,117.63,117.265,117.63,600,2021-08-02 19:59:00,JOUT
117.65,117.65,117.65,117.65,1172,2021-08-02 20:00:00,JOUT
118.47,118.47,118.47,118.47,297,2021-08-03 13:30:00,JOUT
118.145,118.145,118.145,118.145,100,2021-08-03 13:42:00,JOUT
116.5233,116.5233,116.5233,116.5233,128,2021-08-03 14:03:00,JOUT
118.1985,118.1985,118.17,118.17,200,2021-08-03 15:13:00,JOUT
118.7,118.7,118.7,118.7,113,2021-08-03 15:32:00,JOUT
118.01,118.01,118.01,118.01,100,2021-08-03 15:42:00,JOUT
117.78,117.78,117.78,117.78,100,2021-08-03 16:55:00,JOUT
118.31,118.31,118.31,118.31,100,2021-08-03 17:30:00,JOUT
118.0,118.0,118.0,118.0,100,2021-08-03 18:25:00,JOUT
119.0,119.0,119.0,119.0,200,2021-08-03 19:13:00,JOUT
118.2248,118.2248,118.2248,118.2248,100,2021-08-03 19:25:00,JOUT
117.79,117.79,117.79,117.79,100,2021-08-03 19:36:00,JOUT
117.74,117.74,117.74,117.74,100,2021-08-03 19:50:00,JOUT
117.75,117.75,117.75,117.75,100,2021-08-03 19:51:00,JOUT
117.85,117.85,117.85,117.85,100,2021-08-03 19:56:00,JOUT
117.8,117.81,117.73,117.73,500,2021-08-03 19:57:00,JOUT
117.5,117.5,117.5,117.5,479,2021-08-03 19:58:00,JOUT
117.57,117.57,117.57,117.57,100,2021-08-03 19:59:00,JOUT
117.85,117.85,117.85,117.85,1125,2021-08-03 20:00:00,JOUT
116.52,116.52,116.52,116.52,127,2021-08-04 13:30:00,JOUT
116.07,116.1,116.07,116.1,200,2021-08-04 13:40:00,JOUT
116.96,116.96,116.96,116.96,100,2021-08-04 14:06:00,JOUT
117.265,117.265,117.265,117.265,300,2021-08-04 14:15:00,JOUT
116.241,116.241,116.241,116.241,120,2021-08-04 14:16:00,JOUT
115.98,115.98,115.98,115.98,200,2021-08-04 14:45:00,JOUT
115.77,115.78,115.77,115.78,300,2021-08-04 14:47:00,JOUT
116.78,116.78,116.78,116.78,100,2021-08-04 14:55:00,JOUT
116.43,116.43,116.43,116.43,200,2021-08-04 14:56:00,JOUT
116.0,116.0,116.0,116.0,200,2021-08-04 17:04:00,JOUT
115.85,115.85,115.85,115.85,100,2021-08-04 17:49:00,JOUT
115.65,115.65,115.65,115.65,100,2021-08-04 18:39:00,JOUT
115.6,115.6,115.6,115.6,100,2021-08-04 18:43:00,JOUT
115.3,115.3,115.3,115.3,100,2021-08-04 19:38:00,JOUT
115.23,115.23,115.23,115.23,100,2021-08-04 19:43:00,JOUT
115.34,115.34,115.34,115.34,100,2021-08-04 19:45:00,JOUT
114.98,114.98,114.98,114.98,2921,2021-08-04 20:00:00,JOUT
115.27,115.27,115.27,115.27,147,2021-08-05 13:30:00,JOUT
115.48,115.48,115.48,115.48,200,2021-08-05 13:31:00,JOUT
117.34,117.34,117.34,117.34,100,2021-08-05 13:45:00,JOUT
116.3,117.32,115.8,117.32,500,2021-08-05 13:46:00,JOUT
116.27,116.2985,116.27,116.2985,200,2021-08-05 14:01:00,JOUT
117.1,117.1,117.1,117.1,100,2021-08-05 14:03:00,JOUT
116.42,116.42,116.42,116.42,100,2021-08-05 14:25:00,JOUT
116.1066,116.1066,116.1066,116.1066,100,2021-08-05 14:27:00,JOUT
116.3,116.76,116.3,116.76,296,2021-08-05 14:37:00,JOUT
115.84,115.84,115.84,115.84,300,2021-08-05 14:38:00,JOUT
115.84,115.84,115.84,115.84,200,2021-08-05 14:45:00,JOUT
116.3,116.76,115.85,115.85,400,2021-08-05 14:46:00,JOUT
115.86,115.86,115.86,115.86,100,2021-08-05 14:57:00,JOUT
116.285,116.73,116.285,116.73,200,2021-08-05 15:04:00,JOUT
116.28,116.28,116.28,116.28,100,2021-08-05 15:14:00,JOUT
116.6,116.6,116.6,116.6,100,2021-08-05 15:42:00,JOUT
115.84,116.05,115.7,116.05,300,2021-08-05 16:13:00,JOUT
