open,high,low,close,volume,datetime,symbol
2.82,2.82,2.82,2.82,950,2021-08-02 13:44:00,GIGM
2.7059,2.7059,2.7059,2.7059,100,2021-08-02 14:22:00,GIGM
2.725,2.725,2.725,2.725,343,2021-08-02 14:32:00,GIGM
2.75,2.75,2.75,2.75,100,2021-08-02 14:39:00,GIGM
2.73,2.73,2.73,2.73,1000,2021-08-02 15:11:00,GIGM
2.74,2.74,2.74,2.74,100,2021-08-02 17:00:00,GIGM
2.7373,2.7373,2.7352,2.7352,400,2021-08-02 17:18:00,GIGM
2.7352,2.7352,2.7352,2.7352,400,2021-08-02 17:24:00,GIGM
2.75,2.76,2.7499,2.76,11698,2021-08-02 17:30:00,GIGM
2.78,2.79,2.78,2.79,10600,2021-08-02 17:31:00,GIGM
2.78,2.78,2.765,2.78,5600,2021-08-02 17:32:00,GIGM
2.78,2.78,2.77,2.78,5100,2021-08-02 17:33:00,GIGM
2.7799,2.78,2.7799,2.7799,1300,2021-08-02 17:34:00,GIGM
2.77,2.79,2.755,2.78,2345,2021-08-02 17:36:00,GIGM
2.7601,2.7601,2.7601,2.7601,100,2021-08-02 17:42:00,GIGM
2.77,2.77,2.77,2.77,300,2021-08-02 18:00:00,GIGM
2.76,2.76,2.76,2.76,200,2021-08-02 18:07:00,GIGM
2.76,2.78,2.7594,2.78,20304,2021-08-02 18:09:00,GIGM
2.77,2.77,2.7699,2.7699,1200,2021-08-02 18:10:00,GIGM
2.78,2.85,2.76,2.82,105435,2021-08-02 18:16:00,GIGM
2.82,2.83,2.78,2.81,28779,2021-08-02 18:17:00,GIGM
2.81,2.84,2.78,2.7801,57711,2021-08-02 18:18:00,GIGM
2.79,2.82,2.79,2.8174,2318,2021-08-02 18:19:00,GIGM
2.818,2.82,2.79,2.7901,9480,2021-08-02 18:20:00,GIGM
2.8,2.82,2.8,2.82,5777,2021-08-02 18:21:00,GIGM
2.8001,2.82,2.7999,2.805,4300,2021-08-02 18:22:00,GIGM
