open,high,low,close,volume,datetime,symbol
9.96,9.96,9.96,9.96,100,2021-08-02 13:49:00,NVSAU
9.98,10.01,9.98,9.98,800,2021-08-02 13:51:00,NVSAU
9.99,9.99,9.99,9.99,100,2021-08-02 14:01:00,NVSAU
9.99,9.99,9.99,9.99,100,2021-08-02 14:27:00,NVSAU
9.99,9.99,9.99,9.99,400,2021-08-02 14:36:00,NVSAU
10.03,10.03,10.03,10.03,366,2021-08-02 15:10:00,NVSAU
10.03,10.03,10.03,10.03,652,2021-08-02 15:35:00,NVSAU
10.0087,10.0087,10.0087,10.0087,150,2021-08-02 16:26:00,NVSAU
9.97,9.97,9.97,9.97,100,2021-08-02 16:27:00,NVSAU
10.02,10.04,10.02,10.02,1474,2021-08-02 16:50:00,NVSAU
10.04,10.04,10.04,10.04,242,2021-08-02 16:59:00,NVSAU
9.9765,9.9765,9.9765,9.9765,100,2021-08-02 18:03:00,NVSAU
10.04,10.04,10.04,10.04,277,2021-08-02 19:42:00,NVSAU
9.95,9.95,9.95,9.95,300,2021-08-03 13:16:00,NVSAU
10.02,10.02,10.02,10.02,500,2021-08-03 13:45:00,NVSAU
10.0267,10.0267,10.0267,10.0267,500,2021-08-03 14:04:00,NVSAU
10.02,10.02,10.02,10.02,500,2021-08-03 14:08:00,NVSAU
10.0,10.0,10.0,10.0,200,2021-08-03 14:19:00,NVSAU
10.0,10.0,10.0,10.0,500,2021-08-03 14:22:00,NVSAU
9.96,9.96,9.96,9.96,510,2021-08-03 14:48:00,NVSAU
9.9601,9.9601,9.9601,9.9601,210,2021-08-03 14:54:00,NVSAU
10.02,10.02,10.02,10.02,100,2021-08-03 15:03:00,NVSAU
9.99,9.99,9.99,9.99,100,2021-08-03 15:09:00,NVSAU
10.0,10.0,10.0,10.0,100,2021-08-03 15:33:00,NVSAU
10.03,10.03,10.03,10.03,195,2021-08-03 15:57:00,NVSAU
10.03,10.03,10.03,10.03,400,2021-08-03 16:13:00,NVSAU
9.97,9.985,9.97,9.985,1000,2021-08-03 16:14:00,NVSAU
10.04,10.05,10.03,10.05,1371,2021-08-03 16:33:00,NVSAU
10.05,10.06,10.05,10.06,1652,2021-08-03 17:34:00,NVSAU
10.036,10.036,10.036,10.036,150,2021-08-03 17:49:00,NVSAU
10.06,10.06,10.06,10.06,201,2021-08-03 18:18:00,NVSAU
10.06,10.06,10.06,10.06,580,2021-08-03 19:00:00,NVSAU
10.06,10.06,10.06,10.06,400,2021-08-03 19:08:00,NVSAU
10.055,10.06,10.055,10.06,700,2021-08-03 19:32:00,NVSAU
10.07,10.07,10.07,10.07,260,2021-08-03 19:51:00,NVSAU
10.06,10.08,10.06,10.06,1000,2021-08-03 19:53:00,NVSAU
10.0758,10.0758,10.0758,10.0758,100,2021-08-03 19:59:00,NVSAU
9.99,9.99,9.99,9.99,237,2021-08-04 13:30:00,NVSAU
10.01,10.01,10.01,10.01,191,2021-08-04 15:09:00,NVSAU
10.025,10.025,10.025,10.025,500,2021-08-04 16:00:00,NVSAU
10.0167,10.0167,10.0167,10.0167,1020,2021-08-04 16:53:00,NVSAU
10.03,10.03,10.03,10.03,300,2021-08-04 17:30:00,NVSAU
10.05,10.05,10.05,10.05,1100,2021-08-04 17:43:00,NVSAU
10.03,10.03,10.03,10.03,133,2021-08-04 19:59:00,NVSAU
9.99,9.99,9.99,9.99,100,2021-08-05 14:27:00,NVSAU
9.995,10.0,9.99,9.995,10200,2021-08-05 16:08:00,NVSAU
9.99,9.99,9.99,9.99,200,2021-08-05 18:59:00,NVSAU
9.9848,9.9848,9.9848,9.9848,100,2021-08-05 19:42:00,NVSAU
10.0,10.0,10.0,10.0,1050,2021-08-05 19:58:00,NVSAU
9.99,9.99,9.99,9.99,1300,2021-08-06 13:43:00,NVSAU
9.98,9.98,9.98,9.98,300,2021-08-06 15:04:00,NVSAU
9.99,9.99,9.99,9.99,120,2021-08-06 15:05:00,NVSAU
9.9847,9.9847,9.9847,9.9847,400,2021-08-06 15:47:00,NVSAU
9.986,9.986,9.986,9.986,100,2021-08-06 15:49:00,NVSAU
9.9823,9.9823,9.9823,9.9823,3000,2021-08-06 17:26:00,NVSAU
9.985,9.985,9.985,9.985,300,2021-08-06 18:04:00,NVSAU
10.0,10.0,10.0,10.0,2005,2021-08-06 19:48:00,NVSAU
9.975,9.975,9.975,9.975,100,2021-08-09 15:18:00,NVSAU
9.9873,9.9873,9.9873,9.9873,125,2021-08-09 16:26:00,NVSAU
10.0,10.0,10.0,10.0,1553,2021-08-09 16:39:00,NVSAU
9.99,9.99,9.98,9.99,10102,2021-08-09 16:40:00,NVSAU
10.01,10.01,9.98,9.98,2900,2021-08-09 16:41:00,NVSAU
9.9805,9.9805,9.9805,9.9805,500,2021-08-09 17:23:00,NVSAU
9.98,9.98,9.98,9.98,330,2021-08-09 17:34:00,NVSAU
9.98,9.98,9.98,9.98,4500,2021-08-09 18:14:00,NVSAU
9.9788,9.9788,9.9788,9.9788,1000,2021-08-09 18:59:00,NVSAU
9.98,10.01,9.98,10.01,33252,2021-08-09 19:59:00,NVSAU
9.98,10.0,9.98,10.0,200,2021-08-10 13:39:00,NVSAU
9.98,9.98,9.98,9.98,500,2021-08-10 14:11:00,NVSAU
9.98,9.98,9.98,9.98,204,2021-08-10 14:29:00,NVSAU
