open,high,low,close,volume,datetime,symbol
4.16,4.16,4.16,4.16,300,2021-08-02 12:04:00,OCUP
4.24,4.24,4.2,4.2,2722,2021-08-02 13:30:00,OCUP
4.18,4.18,4.18,4.18,100,2021-08-02 13:36:00,OCUP
4.21,4.21,4.17,4.17,1800,2021-08-02 13:37:00,OCUP
4.2304,4.2304,4.2304,4.2304,100,2021-08-02 13:39:00,OCUP
4.23,4.2457,4.23,4.2457,575,2021-08-02 13:47:00,OCUP
4.23,4.3,4.23,4.3,3587,2021-08-02 13:56:00,OCUP
4.3,4.3,4.3,4.3,100,2021-08-02 14:01:00,OCUP
4.3,4.3,4.28,4.3,1800,2021-08-02 14:06:00,OCUP
4.3351,4.3351,4.3351,4.3351,250,2021-08-02 14:08:00,OCUP
4.32,4.32,4.32,4.32,100,2021-08-02 14:09:00,OCUP
4.3,4.3,4.26,4.26,700,2021-08-02 14:16:00,OCUP
4.31,4.31,4.31,4.31,100,2021-08-02 14:22:00,OCUP
4.28,4.28,4.26,4.26,400,2021-08-02 14:26:00,OCUP
4.28,4.29,4.28,4.29,500,2021-08-02 14:35:00,OCUP
4.27,4.27,4.27,4.27,500,2021-08-02 14:36:00,OCUP
4.3,4.3,4.3,4.3,200,2021-08-02 14:43:00,OCUP
4.28,4.33,4.28,4.33,4300,2021-08-02 14:44:00,OCUP
4.3138,4.3138,4.3138,4.3138,100,2021-08-02 14:46:00,OCUP
4.3,4.3,4.3,4.3,100,2021-08-02 14:47:00,OCUP
4.31,4.32,4.27,4.32,2900,2021-08-02 14:48:00,OCUP
4.33,4.33,4.28,4.28,600,2021-08-02 14:49:00,OCUP
4.28,4.28,4.28,4.28,2505,2021-08-02 14:50:00,OCUP
4.31,4.31,4.31,4.31,100,2021-08-02 14:51:00,OCUP
4.3,4.3,4.3,4.3,400,2021-08-02 14:57:00,OCUP
4.33,4.33,4.33,4.33,100,2021-08-02 14:58:00,OCUP
4.3056,4.3056,4.3,4.3,200,2021-08-02 15:05:00,OCUP
4.3034,4.3034,4.3034,4.3034,500,2021-08-02 15:06:00,OCUP
4.3,4.3,4.3,4.3,200,2021-08-02 15:09:00,OCUP
4.3032,4.33,4.3032,4.32,700,2021-08-02 15:14:00,OCUP
4.3373,4.3373,4.32,4.32,200,2021-08-02 15:15:00,OCUP
4.34,4.34,4.34,4.34,100,2021-08-02 15:20:00,OCUP
4.34,4.34,4.34,4.34,100,2021-08-02 15:22:00,OCUP
4.3399,4.3399,4.3399,4.3399,200,2021-08-02 15:24:00,OCUP
4.325,4.37,4.325,4.37,3280,2021-08-02 15:25:00,OCUP
4.35,4.35,4.35,4.35,400,2021-08-02 15:29:00,OCUP
4.35,4.378,4.35,4.378,647,2021-08-02 15:30:00,OCUP
4.347,4.347,4.347,4.347,100,2021-08-02 15:33:00,OCUP
4.36,4.36,4.36,4.36,200,2021-08-02 15:35:00,OCUP
4.34,4.34,4.34,4.34,400,2021-08-02 15:37:00,OCUP
4.35,4.3573,4.34,4.3573,2240,2021-08-02 15:38:00,OCUP
4.36,4.37,4.36,4.36,2450,2021-08-02 15:39:00,OCUP
4.36,4.36,4.36,4.36,100,2021-08-02 15:41:00,OCUP
4.36,4.36,4.36,4.36,100,2021-08-02 15:42:00,OCUP
4.37,4.37,4.37,4.37,500,2021-08-02 15:44:00,OCUP
4.38,4.3801,4.38,4.38,2100,2021-08-02 15:45:00,OCUP
4.3801,4.388,4.38,4.388,2900,2021-08-02 15:49:00,OCUP
4.38,4.3805,4.38,4.38,306,2021-08-02 15:50:00,OCUP
4.38,4.38,4.33,4.37,10618,2021-08-02 15:52:00,OCUP
4.341,4.341,4.34,4.34,3300,2021-08-02 15:53:00,OCUP
4.35,4.35,4.34,4.34,1325,2021-08-02 16:08:00,OCUP
4.34,4.34,4.34,4.34,100,2021-08-02 16:09:00,OCUP
4.34,4.34,4.34,4.34,200,2021-08-02 16:13:00,OCUP
4.3401,4.3435,4.3401,4.3435,900,2021-08-02 16:22:00,OCUP
4.355,4.37,4.355,4.37,700,2021-08-02 16:23:00,OCUP
4.37,4.38,4.37,4.38,500,2021-08-02 16:26:00,OCUP
4.38,4.38,4.38,4.38,199,2021-08-02 16:27:00,OCUP
4.3792,4.3792,4.37,4.3702,900,2021-08-02 16:28:00,OCUP
4.36,4.38,4.36,4.38,1200,2021-08-02 16:30:00,OCUP
4.38,4.38,4.38,4.38,200,2021-08-02 16:31:00,OCUP
4.38,4.38,4.38,4.38,300,2021-08-02 16:36:00,OCUP
4.38,4.38,4.35,4.35,1540,2021-08-02 16:40:00,OCUP
4.35,4.35,4.35,4.35,200,2021-08-02 16:44:00,OCUP
4.36,4.36,4.36,4.36,100,2021-08-02 16:46:00,OCUP
4.35,4.36,4.35,4.36,600,2021-08-02 16:47:00,OCUP
4.36,4.36,4.36,4.36,500,2021-08-02 16:49:00,OCUP
4.3692,4.3692,4.3692,4.3692,100,2021-08-02 16:51:00,OCUP
4.38,4.39,4.38,4.39,950,2021-08-02 16:53:00,OCUP
4.4,4.41,4.4,4.41,3366,2021-08-02 16:54:00,OCUP
4.4,4.4,4.4,4.4,500,2021-08-02 16:56:00,OCUP
4.39,4.39,4.35,4.38,10744,2021-08-02 16:57:00,OCUP
