open,high,low,close,volume,datetime,symbol
10.13,10.13,10.13,10.13,124,2021-08-02 12:32:00,CLVR
10.15,10.15,10.15,10.15,880,2021-08-02 13:30:00,CLVR
10.14,10.14,10.14,10.14,150,2021-08-02 13:32:00,CLVR
10.1585,10.1585,10.1585,10.1585,200,2021-08-02 13:38:00,CLVR
10.1937,10.1937,10.1937,10.1937,110,2021-08-02 13:40:00,CLVR
10.26,10.26,10.26,10.26,200,2021-08-02 13:46:00,CLVR
10.2,10.2,10.2,10.2,100,2021-08-02 13:53:00,CLVR
10.23,10.23,10.23,10.23,400,2021-08-02 13:57:00,CLVR
10.25,10.265,10.2,10.22,970,2021-08-02 14:01:00,CLVR
10.18,10.18,10.18,10.18,100,2021-08-02 14:14:00,CLVR
10.18,10.18,10.18,10.18,100,2021-08-02 14:16:00,CLVR
10.17,10.19,10.16,10.19,803,2021-08-02 14:17:00,CLVR
10.16,10.165,10.14,10.14,897,2021-08-02 14:21:00,CLVR
10.07,10.07,10.07,10.07,100,2021-08-02 14:25:00,CLVR
10.08,10.08,10.08,10.08,239,2021-08-02 14:37:00,CLVR
10.125,10.125,10.125,10.125,300,2021-08-02 14:42:00,CLVR
10.17,10.17,10.17,10.17,300,2021-08-02 15:06:00,CLVR
10.17,10.17,10.17,10.17,100,2021-08-02 15:10:00,CLVR
10.19,10.19,10.19,10.19,339,2021-08-02 15:11:00,CLVR
10.19,10.19,10.19,10.19,151,2021-08-02 15:13:00,CLVR
10.11,10.15,10.11,10.15,400,2021-08-02 15:30:00,CLVR
10.11,10.11,10.11,10.11,200,2021-08-02 15:32:00,CLVR
10.1415,10.1415,10.1415,10.1415,100,2021-08-02 15:49:00,CLVR
10.165,10.165,10.165,10.165,100,2021-08-02 15:51:00,CLVR
10.13,10.165,10.13,10.165,695,2021-08-02 15:58:00,CLVR
10.14,10.14,10.14,10.14,100,2021-08-02 15:59:00,CLVR
10.1335,10.165,10.1335,10.165,300,2021-08-02 16:00:00,CLVR
10.16,10.16,10.11,10.11,1282,2021-08-02 16:01:00,CLVR
10.0697,10.0697,10.0697,10.0697,1000,2021-08-02 16:02:00,CLVR
10.0501,10.0501,10.0501,10.0501,100,2021-08-02 16:03:00,CLVR
10.05,10.05,10.05,10.05,500,2021-08-02 16:04:00,CLVR
10.05,10.05,10.05,10.05,238,2021-08-02 16:10:00,CLVR
10.02,10.05,10.02,10.03,1301,2021-08-02 16:14:00,CLVR
10.05,10.05,10.05,10.05,100,2021-08-02 16:20:00,CLVR
10.07,10.07,10.07,10.07,200,2021-08-02 16:36:00,CLVR
10.02,10.02,10.02,10.02,3000,2021-08-02 16:43:00,CLVR
10.02,10.055,10.02,10.055,400,2021-08-02 17:10:00,CLVR
10.03,10.03,10.03,10.03,200,2021-08-02 17:20:00,CLVR
10.06,10.06,10.06,10.06,100,2021-08-02 17:23:00,CLVR
10.06,10.06,10.02,10.02,1400,2021-08-02 17:25:00,CLVR
9.9501,10.0,9.9501,10.0,2062,2021-08-02 17:26:00,CLVR
9.95,9.95,9.95,9.95,100,2021-08-02 17:28:00,CLVR
9.95,9.95,9.95,9.95,100,2021-08-02 17:30:00,CLVR
9.9265,9.9265,9.9265,9.9265,200,2021-08-02 17:32:00,CLVR
9.93,9.93,9.93,9.93,395,2021-08-02 17:44:00,CLVR
9.93,9.93,9.9,9.9,555,2021-08-02 17:46:00,CLVR
9.905,9.905,9.905,9.905,480,2021-08-02 17:47:00,CLVR
9.89,9.89,9.89,9.89,679,2021-08-02 17:50:00,CLVR
9.9329,9.9329,9.9329,9.9329,611,2021-08-02 17:52:00,CLVR
9.9331,9.9331,9.9331,9.9331,571,2021-08-02 17:53:00,CLVR
9.87,9.87,9.85,9.85,1000,2021-08-02 17:54:00,CLVR
9.8999,9.8999,9.8668,9.8668,1428,2021-08-02 17:56:00,CLVR
9.85,9.85,9.85,9.85,385,2021-08-02 17:57:00,CLVR
9.8149,9.8149,9.8,9.8001,413,2021-08-02 18:01:00,CLVR
9.8,9.8,9.8,9.8,1309,2021-08-02 18:02:00,CLVR
9.76,9.76,9.76,9.76,2100,2021-08-02 18:03:00,CLVR
9.7738,9.7738,9.7738,9.7738,100,2021-08-02 18:05:00,CLVR
9.8107,9.8107,9.8107,9.8107,1000,2021-08-02 18:23:00,CLVR
9.8102,9.8102,9.8102,9.8102,1300,2021-08-02 18:25:00,CLVR
9.82,9.82,9.82,9.82,135,2021-08-02 18:38:00,CLVR
9.86,9.86,9.86,9.86,100,2021-08-02 18:39:00,CLVR
9.865,9.865,9.865,9.865,100,2021-08-02 18:45:00,CLVR
9.86,9.86,9.86,9.86,100,2021-08-02 18:49:00,CLVR
9.87,9.87,9.87,9.87,300,2021-08-02 18:51:00,CLVR
9.865,9.865,9.865,9.865,100,2021-08-02 19:05:00,CLVR
9.87,9.87,9.87,9.87,200,2021-08-02 19:07:00,CLVR
9.86,9.86,9.85,9.85,200,2021-08-02 19:11:00,CLVR
9.8301,9.8301,9.8301,9.8301,108,2021-08-02 19:14:00,CLVR
9.89,9.89,9.89,9.89,200,2021-08-02 19:24:00,CLVR
9.85,9.85,9.85,9.85,196,2021-08-02 19:32:00,CLVR
9.84,9.857,9.84,9.857,597,2021-08-02 19:33:00,CLVR
9.85,9.85,9.85,9.85,100,2021-08-02 19:34:00,CLVR
9.84,9.84,9.84,9.84,300,2021-08-02 19:37:00,CLVR
9.82,9.82,9.82,9.82,100,2021-08-02 19:41:00,CLVR
9.86,9.86,9.86,9.86,198,2021-08-02 19:43:00,CLVR
9.86,9.86,9.84,9.84,422,2021-08-02 19:50:00,CLVR
9.84,9.84,9.84,9.84,200,2021-08-02 19:51:00,CLVR
9.86,9.86,9.84,9.84,900,2021-08-02 19:53:00,CLVR
9.86,9.86,9.86,9.86,105,2021-08-02 19:54:00,CLVR
9.86,9.86,9.86,9.86,394,2021-08-02 19:55:00,CLVR
9.86,9.86,9.86,9.86,100,2021-08-02 19:56:00,CLVR
9.86,9.86,9.86,9.86,200,2021-08-02 19:57:00,CLVR
9.84,9.84,9.8,9.8,722,2021-08-02 19:59:00,CLVR
9.84,9.84,9.84,9.84,718,2021-08-02 20:00:00,CLVR
9.84,9.84,9.84,9.84,166,2021-08-02 21:00:00,CLVR
9.87,9.87,9.87,9.87,487,2021-08-03 13:30:00,CLVR
9.85,9.87,9.85,9.87,300,2021-08-03 13:35:00,CLVR
9.7303,9.7303,9.7303,9.7303,1000,2021-08-03 13:36:00,CLVR
9.85,9.86,9.85,9.86,200,2021-08-03 13:39:00,CLVR
9.82,9.82,9.82,9.82,200,2021-08-03 13:43:00,CLVR
9.86,9.86,9.8,9.8,363,2021-08-03 13:44:00,CLVR
9.87,9.87,9.7888,9.7888,205,2021-08-03 13:52:00,CLVR
9.9,9.9,9.9,9.9,147,2021-08-03 13:57:00,CLVR
9.81,9.81,9.81,9.81,100,2021-08-03 14:01:00,CLVR
9.88,9.88,9.88,9.88,100,2021-08-03 14:03:00,CLVR
9.8999,9.8999,9.8999,9.8999,100,2021-08-03 14:05:00,CLVR
9.83,9.83,9.82,9.82,300,2021-08-03 14:07:00,CLVR
9.87,9.87,9.87,9.87,200,2021-08-03 14:15:00,CLVR
9.91,9.91,9.91,9.91,100,2021-08-03 14:21:00,CLVR
9.88,9.88,9.88,9.88,100,2021-08-03 14:25:00,CLVR
9.88,9.89,9.88,9.89,300,2021-08-03 14:28:00,CLVR
9.8899,9.8899,9.8899,9.8899,202,2021-08-03 14:34:00,CLVR
9.88,9.88,9.7991,9.7991,601,2021-08-03 14:35:00,CLVR
9.89,9.89,9.89,9.89,200,2021-08-03 14:42:00,CLVR
9.8,9.8232,9.8,9.8232,600,2021-08-03 14:48:00,CLVR
9.86,9.86,9.86,9.86,200,2021-08-03 14:49:00,CLVR
9.82,9.82,9.82,9.82,260,2021-08-03 14:53:00,CLVR
9.86,9.86,9.86,9.86,390,2021-08-03 14:56:00,CLVR
9.85,9.85,9.85,9.85,103,2021-08-03 14:57:00,CLVR
9.85,9.9,9.85,9.9,611,2021-08-03 15:05:00,CLVR
9.9,9.9,9.9,9.9,200,2021-08-03 15:11:00,CLVR
9.85,9.85,9.85,9.85,100,2021-08-03 15:16:00,CLVR
9.85,9.85,9.85,9.85,100,2021-08-03 15:18:00,CLVR
9.86,9.9,9.86,9.9,200,2021-08-03 15:28:00,CLVR
9.8411,9.9,9.8411,9.9,200,2021-08-03 15:34:00,CLVR
9.9,9.9,9.9,9.9,200,2021-08-03 15:38:00,CLVR
9.89,9.9,9.85,9.9,300,2021-08-03 15:45:00,CLVR
9.87,9.885,9.87,9.87,600,2021-08-03 15:46:00,CLVR
9.9,9.9,9.9,9.9,200,2021-08-03 15:59:00,CLVR
9.9,9.9,9.89,9.89,467,2021-08-03 16:03:00,CLVR
9.905,9.905,9.905,9.905,100,2021-08-03 16:05:00,CLVR
9.9,9.91,9.88,9.88,1000,2021-08-03 16:08:00,CLVR
9.89,9.89,9.89,9.89,100,2021-08-03 16:09:00,CLVR
9.89,9.89,9.89,9.89,261,2021-08-03 16:15:00,CLVR
9.93,9.93,9.93,9.93,200,2021-08-03 16:17:00,CLVR
9.94,9.95,9.94,9.95,200,2021-08-03 16:24:00,CLVR
9.9112,9.9112,9.9112,9.9112,500,2021-08-03 16:28:00,CLVR
9.95,9.95,9.95,9.95,100,2021-08-03 16:29:00,CLVR
9.95,9.95,9.95,9.95,100,2021-08-03 16:30:00,CLVR
9.95,9.95,9.95,9.95,200,2021-08-03 16:35:00,CLVR
9.92,9.92,9.9,9.9,360,2021-08-03 16:37:00,CLVR
9.94,9.94,9.94,9.94,200,2021-08-03 16:41:00,CLVR
9.94,9.94,9.94,9.94,200,2021-08-03 16:47:00,CLVR
9.95,9.95,9.95,9.95,100,2021-08-03 16:48:00,CLVR
9.9736,9.9736,9.9736,9.9736,411,2021-08-03 17:03:00,CLVR
9.98,9.99,9.98,9.99,200,2021-08-03 17:04:00,CLVR
9.9743,9.98,9.9743,9.98,500,2021-08-03 17:08:00,CLVR
9.98,9.99,9.98,9.99,300,2021-08-03 17:13:00,CLVR
9.95,9.96,9.95,9.96,200,2021-08-03 17:19:00,CLVR
9.97,9.97,9.97,9.97,100,2021-08-03 17:23:00,CLVR
9.98,9.98,9.98,9.98,100,2021-08-03 17:26:00,CLVR
9.94,9.96,9.94,9.96,400,2021-08-03 17:28:00,CLVR
9.9838,9.99,9.9838,9.99,1400,2021-08-03 17:32:00,CLVR
9.99,9.99,9.99,9.99,100,2021-08-03 17:38:00,CLVR
9.99,9.99,9.99,9.99,850,2021-08-03 17:39:00,CLVR
10.07,10.07,10.07,10.07,100,2021-08-03 17:42:00,CLVR
10.09,10.09,10.0218,10.0218,840,2021-08-03 17:53:00,CLVR
10.05,10.05,10.05,10.05,100,2021-08-03 17:54:00,CLVR
10.1,10.1,10.09,10.1,400,2021-08-03 18:01:00,CLVR
10.05,10.05,10.05,10.05,260,2021-08-03 18:02:00,CLVR
10.1,10.1,10.1,10.1,100,2021-08-03 18:03:00,CLVR
10.06,10.06,10.05,10.05,200,2021-08-03 18:04:00,CLVR
10.09,10.09,10.05,10.05,300,2021-08-03 18:05:00,CLVR
10.04,10.04,10.04,10.04,200,2021-08-03 18:08:00,CLVR
10.0634,10.0634,10.0634,10.0634,379,2021-08-03 18:13:00,CLVR
10.07,10.07,10.07,10.07,100,2021-08-03 18:18:00,CLVR
10.07,10.07,10.07,10.07,100,2021-08-03 18:26:00,CLVR
10.0101,10.07,10.0101,10.07,1435,2021-08-03 18:30:00,CLVR
10.07,10.07,10.07,10.07,500,2021-08-03 18:31:00,CLVR
10.066,10.066,10.0393,10.0393,290,2021-08-03 18:33:00,CLVR
10.1,10.1,10.1,10.1,100,2021-08-03 18:34:00,CLVR
10.1,10.13,10.1,10.13,689,2021-08-03 18:38:00,CLVR
10.1,10.1,10.1,10.1,100,2021-08-03 18:39:00,CLVR
10.13,10.13,10.13,10.13,400,2021-08-03 18:41:00,CLVR
10.12,10.135,10.12,10.13,900,2021-08-03 18:43:00,CLVR
10.169,10.2,10.169,10.2,650,2021-08-03 18:47:00,CLVR
10.195,10.195,10.195,10.195,100,2021-08-03 18:48:00,CLVR
10.23,10.23,10.23,10.23,100,2021-08-03 18:55:00,CLVR
10.13,10.1589,10.13,10.1589,1400,2021-08-03 18:56:00,CLVR
10.23,10.24,10.23,10.24,800,2021-08-03 19:00:00,CLVR
10.23,10.23,10.13,10.13,1200,2021-08-03 19:07:00,CLVR
10.186,10.186,10.186,10.186,100,2021-08-03 19:08:00,CLVR
10.2,10.2,10.2,10.2,320,2021-08-03 19:09:00,CLVR
10.16,10.16,10.16,10.16,258,2021-08-03 19:21:00,CLVR
10.18,10.18,10.18,10.18,100,2021-08-03 19:26:00,CLVR
10.18,10.18,10.18,10.18,200,2021-08-03 19:27:00,CLVR
10.15,10.17,10.15,10.17,2878,2021-08-03 19:31:00,CLVR
10.19,10.19,10.19,10.19,100,2021-08-03 19:33:00,CLVR
10.19,10.195,10.19,10.195,300,2021-08-03 19:35:00,CLVR
10.18,10.18,10.18,10.18,761,2021-08-03 19:38:00,CLVR
10.1553,10.1553,10.1553,10.1553,120,2021-08-03 19:43:00,CLVR
10.15,10.16,10.15,10.15,1200,2021-08-03 19:45:00,CLVR
10.17,10.17,10.17,10.17,100,2021-08-03 19:46:00,CLVR
10.16,10.16,10.1501,10.1501,416,2021-08-03 19:48:00,CLVR
10.15,10.15,10.15,10.15,913,2021-08-03 19:51:00,CLVR
10.16,10.16,10.16,10.16,300,2021-08-03 19:53:00,CLVR
10.16,10.16,10.13,10.16,2514,2021-08-03 19:54:00,CLVR
10.16,10.16,10.16,10.16,100,2021-08-03 19:55:00,CLVR
10.1401,10.1401,10.1401,10.1401,256,2021-08-03 19:56:00,CLVR
10.14,10.1551,10.14,10.152,871,2021-08-03 19:57:00,CLVR
10.14,10.16,10.14,10.145,400,2021-08-03 19:58:00,CLVR
10.15,10.16,10.15,10.16,200,2021-08-03 19:59:00,CLVR
10.16,10.16,10.16,10.16,744,2021-08-03 20:00:00,CLVR
10.04,10.04,10.04,10.04,1082,2021-08-04 13:30:00,CLVR
10.09,10.09,10.09,10.09,400,2021-08-04 13:37:00,CLVR
10.15,10.15,10.15,10.15,500,2021-08-04 13:38:00,CLVR
10.1181,10.1181,10.1181,10.1181,160,2021-08-04 13:43:00,CLVR
10.16,10.16,10.16,10.16,230,2021-08-04 13:44:00,CLVR
10.19,10.19,10.19,10.19,103,2021-08-04 13:54:00,CLVR
10.174,10.174,10.174,10.174,550,2021-08-04 13:56:00,CLVR
10.2,10.2,10.2,10.2,200,2021-08-04 14:01:00,CLVR
10.17,10.17,10.17,10.17,154,2021-08-04 14:07:00,CLVR
10.3,10.32,10.3,10.32,600,2021-08-04 14:17:00,CLVR
10.33,10.33,10.3,10.3,1464,2021-08-04 14:23:00,CLVR
10.24,10.24,10.23,10.23,600,2021-08-04 14:31:00,CLVR
10.1501,10.1501,10.1501,10.1501,980,2021-08-04 14:43:00,CLVR
10.27,10.27,10.27,10.27,130,2021-08-04 14:48:00,CLVR
10.2274,10.2274,10.2274,10.2274,430,2021-08-04 14:55:00,CLVR
10.22,10.22,10.22,10.22,100,2021-08-04 15:04:00,CLVR
10.2001,10.2001,10.2001,10.2001,200,2021-08-04 15:11:00,CLVR
10.2,10.23,10.2,10.23,200,2021-08-04 15:12:00,CLVR
10.2,10.2,10.2,10.2,400,2021-08-04 15:13:00,CLVR
10.175,10.2,10.175,10.2,300,2021-08-04 15:14:00,CLVR
10.15,10.17,10.15,10.17,1400,2021-08-04 15:18:00,CLVR
10.115,10.115,10.115,10.115,100,2021-08-04 15:35:00,CLVR
10.115,10.115,10.115,10.115,100,2021-08-04 15:47:00,CLVR
10.115,10.115,10.115,10.115,100,2021-08-04 15:52:00,CLVR
10.115,10.115,10.115,10.115,200,2021-08-04 16:02:00,CLVR
10.09,10.09,10.08,10.08,984,2021-08-04 16:03:00,CLVR
10.055,10.055,10.01,10.01,400,2021-08-04 16:04:00,CLVR
10.055,10.055,10.05,10.05,600,2021-08-04 16:05:00,CLVR
10.075,10.075,10.075,10.075,255,2021-08-04 16:06:00,CLVR
10.1,10.1,10.1,10.1,100,2021-08-04 16:12:00,CLVR
10.115,10.115,10.115,10.115,100,2021-08-04 16:13:00,CLVR
10.07,10.11,10.07,10.11,400,2021-08-04 16:26:00,CLVR
10.126,10.126,10.126,10.126,100,2021-08-04 16:30:00,CLVR
10.08,10.105,10.07,10.105,1191,2021-08-04 16:44:00,CLVR
10.105,10.105,10.105,10.105,500,2021-08-04 16:47:00,CLVR
10.105,10.105,10.105,10.105,100,2021-08-04 16:48:00,CLVR
10.0601,10.0601,10.0601,10.0601,110,2021-08-04 16:54:00,CLVR
10.11,10.11,10.11,10.11,1200,2021-08-04 16:57:00,CLVR
10.15,10.15,10.15,10.15,1275,2021-08-04 16:58:00,CLVR
10.11,10.11,10.11,10.11,623,2021-08-04 17:14:00,CLVR
10.0719,10.0719,10.0719,10.0719,114,2021-08-04 17:32:00,CLVR
10.1,10.1,10.06,10.07,1000,2021-08-04 17:39:00,CLVR
10.09,10.09,10.09,10.09,800,2021-08-04 17:42:00,CLVR
10.09,10.09,10.06,10.06,800,2021-08-04 17:50:00,CLVR
10.11,10.11,10.11,10.11,170,2021-08-04 17:51:00,CLVR
9.98,9.98,9.97,9.97,300,2021-08-04 18:19:00,CLVR
9.97,9.97,9.96,9.96,300,2021-08-04 18:20:00,CLVR
9.98,9.98,9.91,9.96,2600,2021-08-04 18:47:00,CLVR
9.97,9.97,9.97,9.97,600,2021-08-04 18:53:00,CLVR
9.9665,9.9665,9.9592,9.9604,300,2021-08-04 19:12:00,CLVR
9.9694,9.9694,9.9694,9.9694,140,2021-08-04 19:19:00,CLVR
9.9192,9.9192,9.9192,9.9192,150,2021-08-04 19:29:00,CLVR
9.94,9.94,9.94,9.94,180,2021-08-04 19:31:00,CLVR
9.94,9.94,9.94,9.94,200,2021-08-04 19:34:00,CLVR
9.94,9.94,9.93,9.93,750,2021-08-04 19:36:00,CLVR
9.88,9.88,9.88,9.88,100,2021-08-04 19:42:00,CLVR
9.9303,9.9303,9.9303,9.9303,100,2021-08-04 19:44:00,CLVR
9.9415,9.9415,9.9415,9.9415,154,2021-08-04 19:49:00,CLVR
9.97,10.02,9.96,10.02,1160,2021-08-04 19:54:00,CLVR
10.01,10.02,10.01,10.01,1002,2021-08-04 19:55:00,CLVR
10.02,10.02,10.01,10.02,600,2021-08-04 19:57:00,CLVR
10.04,10.05,10.04,10.05,200,2021-08-04 19:58:00,CLVR
9.99,9.99,9.98,9.98,200,2021-08-04 19:59:00,CLVR
9.99,9.99,9.99,9.99,1498,2021-08-04 20:00:00,CLVR
9.99,9.99,9.99,9.99,512,2021-08-04 21:15:00,CLVR
10.17,10.17,10.17,10.17,100,2021-08-04 23:57:00,CLVR
10.05,10.16,10.05,10.16,1971,2021-08-05 13:30:00,CLVR
10.0418,10.0418,10.0418,10.0418,100,2021-08-05 13:41:00,CLVR
10.1,10.21,10.1,10.21,305,2021-08-05 13:42:00,CLVR
10.1316,10.1316,10.1316,10.1316,250,2021-08-05 13:45:00,CLVR
10.17,10.2,10.17,10.2,300,2021-08-05 13:47:00,CLVR
10.21,10.21,10.21,10.21,100,2021-08-05 13:48:00,CLVR
10.21,10.21,10.21,10.21,100,2021-08-05 13:54:00,CLVR
10.15,10.15,10.15,10.15,500,2021-08-05 13:57:00,CLVR
10.23,10.24,10.23,10.24,200,2021-08-05 14:00:00,CLVR
10.24,10.24,10.24,10.24,200,2021-08-05 14:06:00,CLVR
10.16,10.16,10.14,10.16,400,2021-08-05 14:10:00,CLVR
10.14,10.15,10.12,10.15,1400,2021-08-05 14:12:00,CLVR
10.0535,10.068,10.05,10.06,2000,2021-08-05 14:13:00,CLVR
10.05,10.1,10.05,10.06,1000,2021-08-05 14:15:00,CLVR
10.04,10.04,10.04,10.04,860,2021-08-05 14:16:00,CLVR
10.04,10.04,10.0223,10.0223,1566,2021-08-05 14:17:00,CLVR
10.01,10.035,9.9935,10.01,2600,2021-08-05 14:18:00,CLVR
9.99,10.02,9.99,10.02,1097,2021-08-05 14:20:00,CLVR
10.01,10.01,10.01,10.01,300,2021-08-05 14:23:00,CLVR
10.01,10.01,10.01,10.01,540,2021-08-05 14:24:00,CLVR
10.01,10.01,10.01,10.01,620,2021-08-05 14:26:00,CLVR
10.08,10.09,9.99,10.03,2516,2021-08-05 14:28:00,CLVR
9.9813,9.9813,9.9813,9.9813,500,2021-08-05 14:29:00,CLVR
10.08,10.08,10.08,10.08,100,2021-08-05 14:30:00,CLVR
10.11,10.11,10.1,10.11,300,2021-08-05 14:34:00,CLVR
10.18,10.18,10.18,10.18,100,2021-08-05 14:38:00,CLVR
10.11,10.14,10.11,10.14,225,2021-08-05 14:45:00,CLVR
10.19,10.19,10.19,10.19,200,2021-08-05 14:46:00,CLVR
10.19,10.2,10.19,10.2,200,2021-08-05 14:55:00,CLVR
10.1474,10.1474,10.1474,10.1474,200,2021-08-05 15:01:00,CLVR
10.24,10.24,10.15,10.15,400,2021-08-05 15:04:00,CLVR
10.25,10.25,10.25,10.25,112,2021-08-05 15:09:00,CLVR
10.15,10.15,10.15,10.15,200,2021-08-05 15:13:00,CLVR
10.23,10.24,10.23,10.24,200,2021-08-05 15:14:00,CLVR
10.205,10.205,10.205,10.205,200,2021-08-05 15:15:00,CLVR
10.151,10.18,10.151,10.18,360,2021-08-05 15:23:00,CLVR
10.23,10.23,10.18,10.18,200,2021-08-05 15:24:00,CLVR
10.225,10.225,10.16,10.16,615,2021-08-05 15:26:00,CLVR
10.185,10.185,10.185,10.185,100,2021-08-05 15:27:00,CLVR
10.18,10.18,10.13,10.13,1000,2021-08-05 15:46:00,CLVR
10.13,10.14,10.13,10.14,600,2021-08-05 15:59:00,CLVR
10.1947,10.1947,10.1947,10.1947,255,2021-08-05 16:09:00,CLVR
10.179,10.179,10.179,10.179,100,2021-08-05 16:11:00,CLVR
10.165,10.165,10.165,10.165,100,2021-08-05 16:12:00,CLVR
10.175,10.175,10.175,10.175,100,2021-08-05 16:14:00,CLVR
10.17,10.17,10.17,10.17,100,2021-08-05 16:19:00,CLVR
10.165,10.165,10.165,10.165,100,2021-08-05 16:20:00,CLVR
10.16,10.16,10.16,10.16,100,2021-08-05 16:26:00,CLVR
10.13,10.16,10.13,10.16,300,2021-08-05 16:29:00,CLVR
10.14,10.16,10.14,10.16,438,2021-08-05 16:31:00,CLVR
10.16,10.16,10.16,10.16,100,2021-08-05 16:34:00,CLVR
10.16,10.16,10.16,10.16,100,2021-08-05 16:39:00,CLVR
10.14,10.14,10.14,10.14,100,2021-08-05 16:51:00,CLVR
10.19,10.19,10.19,10.19,100,2021-08-05 16:57:00,CLVR
10.23,10.23,10.23,10.23,100,2021-08-05 17:10:00,CLVR
10.197,10.197,10.197,10.197,151,2021-08-05 17:11:00,CLVR
10.22,10.23,10.22,10.23,200,2021-08-05 17:22:00,CLVR
10.23,10.25,10.23,10.25,1204,2021-08-05 17:34:00,CLVR
10.265,10.265,10.265,10.265,122,2021-08-05 17:39:00,CLVR
10.23,10.23,10.23,10.23,400,2021-08-05 17:44:00,CLVR
10.255,10.255,10.255,10.255,100,2021-08-05 17:46:00,CLVR
10.19,10.19,10.19,10.19,100,2021-08-05 17:52:00,CLVR
10.29,10.29,10.29,10.29,100,2021-08-05 17:58:00,CLVR
10.19,10.19,10.18,10.185,500,2021-08-05 18:01:00,CLVR
10.16,10.19,10.15,10.15,400,2021-08-05 18:12:00,CLVR
10.22,10.22,10.195,10.195,200,2021-08-05 18:21:00,CLVR
10.205,10.205,10.205,10.205,356,2021-08-05 18:23:00,CLVR
10.22,10.22,10.2,10.2,600,2021-08-05 18:32:00,CLVR
10.245,10.25,10.245,10.25,200,2021-08-05 18:33:00,CLVR
10.22,10.22,10.22,10.22,247,2021-08-05 18:38:00,CLVR
10.19,10.2,10.19,10.2,200,2021-08-05 18:39:00,CLVR
10.24,10.24,10.24,10.24,100,2021-08-05 18:41:00,CLVR
10.1301,10.1301,10.1301,10.1301,517,2021-08-05 18:43:00,CLVR
10.1662,10.1662,10.1662,10.1662,100,2021-08-05 19:00:00,CLVR
10.185,10.185,10.185,10.185,100,2021-08-05 19:01:00,CLVR
10.15,10.15,10.15,10.15,137,2021-08-05 19:05:00,CLVR
10.21,10.21,10.21,10.21,100,2021-08-05 19:06:00,CLVR
10.15,10.15,10.15,10.15,100,2021-08-05 19:08:00,CLVR
10.15,10.15,10.15,10.15,100,2021-08-05 19:09:00,CLVR
10.11,10.11,10.11,10.11,100,2021-08-05 19:14:00,CLVR
10.14,10.15,10.11,10.15,300,2021-08-05 19:15:00,CLVR
10.14,10.15,10.14,10.15,300,2021-08-05 19:21:00,CLVR
10.155,10.155,10.155,10.155,100,2021-08-05 19:27:00,CLVR
10.17,10.17,10.17,10.17,200,2021-08-05 19:30:00,CLVR
10.17,10.17,10.17,10.17,100,2021-08-05 19:37:00,CLVR
10.16,10.16,10.16,10.16,100,2021-08-05 19:41:00,CLVR
10.16,10.16,10.12,10.12,200,2021-08-05 19:43:00,CLVR
10.14,10.14,10.14,10.14,100,2021-08-05 19:47:00,CLVR
10.14,10.14,10.12,10.14,700,2021-08-05 19:50:00,CLVR
10.17,10.17,10.17,10.17,100,2021-08-05 19:51:00,CLVR
10.17,10.17,10.17,10.17,200,2021-08-05 19:54:00,CLVR
10.17,10.18,10.13,10.13,393,2021-08-05 19:56:00,CLVR
