open,high,low,close,volume,datetime,symbol
45.0,45.0,45.0,45.0,400,2021-08-02 13:57:00,SFBC
44.16,44.16,44.0,44.0,400,2021-08-02 14:52:00,SFBC
45.0,45.0,45.0,45.0,100,2021-08-02 14:53:00,SFBC
44.0001,44.0001,44.0001,44.0001,541,2021-08-02 18:36:00,SFBC
44.5,44.5,44.5,44.5,160,2021-08-03 14:28:00,SFBC
45.0,45.0,45.0,45.0,106,2021-08-03 18:36:00,SFBC
45.0,45.0,45.0,45.0,100,2021-08-03 19:40:00,SFBC
45.0,45.0,45.0,45.0,100,2021-08-03 19:43:00,SFBC
45.0,45.0,45.0,45.0,100,2021-08-03 19:46:00,SFBC
45.0,45.0,45.0,45.0,100,2021-08-03 19:48:00,SFBC
45.25,45.25,45.25,45.25,100,2021-08-03 19:57:00,SFBC
45.25,45.25,45.25,45.25,302,2021-08-03 20:00:00,SFBC
44.75,44.95,44.75,44.95,200,2021-08-04 18:15:00,SFBC
44.99,44.99,44.99,44.99,100,2021-08-04 18:18:00,SFBC
45.21,45.21,45.21,45.21,100,2021-08-10 15:49:00,SFBC
44.6,44.6,44.0,44.115,2600,2021-08-10 19:43:00,SFBC
44.0,44.0,44.0,44.0,200,2021-08-10 19:51:00,SFBC
44.73,44.73,44.73,44.73,200,2021-08-13 15:32:00,SFBC
44.73,44.73,44.73,44.73,100,2021-08-13 15:42:00,SFBC
44.2,44.2,44.2,44.2,100,2021-08-13 16:53:00,SFBC
44.4,44.4,44.4,44.4,400,2021-08-13 18:21:00,SFBC
44.28,44.28,44.28,44.28,100,2021-08-13 18:52:00,SFBC
44.18,44.18,44.18,44.18,100,2021-08-13 18:53:00,SFBC
43.155,43.155,43.155,43.155,1000,2021-08-19 19:38:00,SFBC
44.0,44.0,44.0,44.0,100,2021-08-19 19:46:00,SFBC
44.0,44.0,44.0,44.0,300,2021-08-19 19:47:00,SFBC
43.75,43.75,43.75,43.75,1000,2021-08-19 19:49:00,SFBC
43.75,43.75,43.35,43.35,500,2021-08-19 19:50:00,SFBC
43.92,43.93,43.92,43.93,1100,2021-08-23 17:43:00,SFBC
43.3776,43.3776,43.3776,43.3776,100,2021-08-24 15:15:00,SFBC
43.687,43.9219,43.687,43.9219,1000,2021-08-25 14:06:00,SFBC
43.93,43.93,43.93,43.93,1000,2021-08-25 14:36:00,SFBC
43.33,43.33,43.33,43.33,103,2021-08-25 20:00:00,SFBC
43.93,43.93,43.93,43.93,300,2021-08-26 17:31:00,SFBC
43.93,43.93,43.93,43.93,100,2021-08-27 17:34:00,SFBC
43.56,43.56,43.56,43.56,249,2021-08-27 20:00:00,SFBC
43.93,43.93,43.636,43.636,1000,2021-08-31 16:04:00,SFBC
43.92,43.93,43.92,43.93,200,2021-08-31 19:48:00,SFBC
43.51,43.51,43.51,43.51,110,2021-08-31 20:00:00,SFBC
