open,high,low,close,volume,datetime,symbol
10.21,10.21,10.21,10.21,270,2021-08-02 14:47:00,NMMCU
10.2,10.2,10.2,10.2,300,2021-08-02 15:12:00,NMMCU
10.25,10.25,10.23,10.23,3200,2021-08-02 16:42:00,NMMCU
10.23,10.23,10.23,10.23,4800,2021-08-02 16:43:00,NMMCU
10.23,10.23,10.23,10.23,7200,2021-08-02 16:44:00,NMMCU
10.23,10.23,10.23,10.23,8000,2021-08-02 16:45:00,NMMCU
10.2,10.2,10.2,10.2,700,2021-08-02 17:26:00,NMMCU
10.19,10.19,10.19,10.19,1600,2021-08-02 18:27:00,NMMCU
10.17,10.17,10.16,10.16,4500,2021-08-02 19:59:00,NMMCU
10.12,10.12,10.04,10.064,1500,2021-08-16 16:39:00,NMMCU
10.064,10.064,10.064,10.064,450,2021-08-16 16:40:00,NMMCU
10.11,10.11,10.11,10.11,300,2021-08-18 17:13:00,NMMCU
10.11,10.11,10.11,10.11,600,2021-08-18 17:14:00,NMMCU
10.11,10.11,10.11,10.11,400,2021-08-18 17:15:00,NMMCU
