open,high,low,close,volume,datetime,symbol
237.14,237.14,237.14,237.14,427,2021-08-02 13:30:00,ROLL
241.47,241.47,241.47,241.47,100,2021-08-02 13:31:00,ROLL
240.05,240.05,238.89,238.89,200,2021-08-02 13:43:00,ROLL
241.19,241.19,241.19,241.19,100,2021-08-02 13:46:00,ROLL
241.84,241.84,241.84,241.84,100,2021-08-02 13:50:00,ROLL
241.65,241.65,241.65,241.65,100,2021-08-02 13:51:00,ROLL
240.41,240.41,240.41,240.41,100,2021-08-02 13:52:00,ROLL
240.4,240.4,239.26,240.35,1966,2021-08-02 13:53:00,ROLL
239.61,239.61,239.61,239.61,100,2021-08-02 13:55:00,ROLL
238.825,238.825,238.825,238.825,100,2021-08-02 13:57:00,ROLL
238.49,238.49,238.49,238.49,100,2021-08-02 14:14:00,ROLL
237.385,237.385,237.385,237.385,100,2021-08-02 14:15:00,ROLL
237.32,237.805,237.32,237.805,700,2021-08-02 14:28:00,ROLL
236.41,236.41,235.1,236.245,1000,2021-08-02 14:39:00,ROLL
235.24,235.29,235.21,235.29,400,2021-08-02 14:41:00,ROLL
235.21,235.3,235.21,235.29,500,2021-08-02 14:42:00,ROLL
235.21,235.59,235.21,235.28,700,2021-08-02 14:44:00,ROLL
234.85,234.85,234.85,234.85,100,2021-08-02 14:48:00,ROLL
234.46,234.46,234.45,234.46,700,2021-08-02 14:49:00,ROLL
234.86,234.86,234.86,234.86,100,2021-08-02 14:50:00,ROLL
234.84,234.84,234.4,234.4,200,2021-08-02 15:06:00,ROLL
234.44,234.44,234.15,234.15,400,2021-08-02 15:11:00,ROLL
234.07,234.07,234.07,234.07,300,2021-08-02 15:16:00,ROLL
234.27,234.27,234.27,234.27,100,2021-08-02 15:23:00,ROLL
233.46,233.46,233.46,233.46,100,2021-08-02 15:33:00,ROLL
233.25,233.25,233.04,233.04,400,2021-08-02 15:36:00,ROLL
232.27,232.27,232.27,232.27,100,2021-08-02 15:55:00,ROLL
231.85,231.85,231.85,231.85,100,2021-08-02 15:57:00,ROLL
231.37,231.37,231.37,231.37,100,2021-08-02 16:02:00,ROLL
232.3,232.3,232.21,232.3,300,2021-08-02 16:05:00,ROLL
231.61,231.61,231.61,231.61,100,2021-08-02 16:11:00,ROLL
231.11,231.11,231.11,231.11,100,2021-08-02 16:13:00,ROLL
231.06,231.579,231.06,231.579,236,2021-08-02 16:22:00,ROLL
231.415,231.415,231.415,231.415,100,2021-08-02 16:26:00,ROLL
231.7,231.7,231.4,231.4,300,2021-08-02 16:29:00,ROLL
231.97,232.26,231.97,232.26,200,2021-08-02 16:33:00,ROLL
