open,high,low,close,volume,datetime,symbol
2.99,2.99,2.99,2.99,619,2021-08-02 13:30:00,AUTO
3.03,3.03,2.95,2.9816,957,2021-08-02 13:31:00,AUTO
3.0,3.0,3.0,3.0,350,2021-08-02 13:36:00,AUTO
3.0,3.0,2.99,2.99,400,2021-08-02 13:38:00,AUTO
2.98,2.98,2.98,2.98,100,2021-08-02 13:50:00,AUTO
2.97,2.97,2.97,2.97,500,2021-08-02 13:52:00,AUTO
2.95,2.95,2.95,2.95,200,2021-08-02 13:57:00,AUTO
2.95,2.95,2.94,2.95,600,2021-08-02 13:59:00,AUTO
2.9815,2.9815,2.9815,2.9815,200,2021-08-02 14:01:00,AUTO
2.98,2.98,2.951,2.951,1000,2021-08-02 14:25:00,AUTO
2.9201,2.9201,2.9201,2.9201,1500,2021-08-02 14:47:00,AUTO
2.99,3.0,2.99,3.0,200,2021-08-02 14:51:00,AUTO
2.9201,2.99,2.9201,2.99,600,2021-08-02 14:54:00,AUTO
2.9373,2.9373,2.9373,2.9373,200,2021-08-02 15:16:00,AUTO
2.96,2.96,2.96,2.96,100,2021-08-02 15:41:00,AUTO
2.9681,2.98,2.9681,2.98,836,2021-08-02 16:15:00,AUTO
2.96,2.96,2.96,2.96,303,2021-08-02 16:25:00,AUTO
2.97,2.97,2.97,2.97,100,2021-08-02 16:26:00,AUTO
2.9648,2.9648,2.9648,2.9648,489,2021-08-02 16:30:00,AUTO
2.97,2.97,2.97,2.97,100,2021-08-02 16:34:00,AUTO
2.96,2.96,2.96,2.96,102,2021-08-02 16:35:00,AUTO
2.9685,2.9685,2.9685,2.9685,3500,2021-08-02 16:37:00,AUTO
2.97,2.97,2.97,2.97,200,2021-08-02 16:40:00,AUTO
2.98,2.98,2.98,2.98,100,2021-08-02 16:41:00,AUTO
2.9787,2.9787,2.9787,2.9787,120,2021-08-02 16:46:00,AUTO
2.9799,2.9799,2.9799,2.9799,1000,2021-08-02 17:01:00,AUTO
2.9745,2.9797,2.9745,2.9797,2000,2021-08-02 17:04:00,AUTO
2.9799,2.98,2.96,2.98,8299,2021-08-02 17:05:00,AUTO
2.9999,2.9999,2.9999,2.9999,2000,2021-08-02 17:06:00,AUTO
2.999,2.999,2.999,2.999,1993,2021-08-02 17:07:00,AUTO
3.01,3.01,3.01,3.01,100,2021-08-02 17:10:00,AUTO
3.03,3.03,3.03,3.03,100,2021-08-02 17:13:00,AUTO
3.0001,3.03,3.0001,3.03,2100,2021-08-02 17:20:00,AUTO
3.03,3.03,3.03,3.03,3500,2021-08-02 17:21:00,AUTO
3.03,3.03,3.03,3.03,100,2021-08-02 17:26:00,AUTO
3.03,3.03,3.03,3.03,1000,2021-08-02 17:29:00,AUTO
3.03,3.03,3.03,3.03,100,2021-08-02 17:32:00,AUTO
3.0227,3.03,3.0227,3.03,7800,2021-08-02 17:34:00,AUTO
3.03,3.03,3.03,3.03,100,2021-08-02 17:38:00,AUTO
3.015,3.015,3.0,3.0006,1000,2021-08-02 17:43:00,AUTO
2.99,3.02,2.99,3.02,2800,2021-08-02 17:57:00,AUTO
2.99,2.99,2.99,2.99,300,2021-08-02 18:00:00,AUTO
2.993,2.993,2.98,2.98,2000,2021-08-02 18:03:00,AUTO
2.9931,3.13,2.99,3.118,56666,2021-08-02 18:04:00,AUTO
3.13,3.13,3.0201,3.031,34325,2021-08-02 18:05:00,AUTO
3.0501,3.12,3.0501,3.1,21297,2021-08-02 18:06:00,AUTO
3.12,3.12,3.0601,3.0601,4483,2021-08-02 18:07:00,AUTO
3.0701,3.1,3.0701,3.0972,2300,2021-08-02 18:08:00,AUTO
3.0755,3.09,3.07,3.09,3200,2021-08-02 18:09:00,AUTO
3.09,3.09,3.09,3.09,200,2021-08-02 18:10:00,AUTO
3.0899,3.0899,3.0899,3.0899,100,2021-08-02 18:11:00,AUTO
3.08,3.09,3.0715,3.0715,2212,2021-08-02 18:12:00,AUTO
3.07,3.07,3.0601,3.0601,1800,2021-08-02 18:14:00,AUTO
3.0787,3.12,3.0787,3.12,15370,2021-08-02 18:15:00,AUTO
3.1199,3.1199,3.1199,3.1199,100,2021-08-02 18:16:00,AUTO
3.1,3.1,3.1,3.1,997,2021-08-02 18:20:00,AUTO
3.1,3.1,3.1,3.1,1400,2021-08-02 18:21:00,AUTO
3.119,3.12,3.0901,3.1,6713,2021-08-02 18:22:00,AUTO
3.0901,3.0999,3.07,3.0999,4050,2021-08-02 18:23:00,AUTO
3.0999,3.1,3.096,3.1,1400,2021-08-02 18:24:00,AUTO
3.1,3.1,3.1,3.1,500,2021-08-02 18:25:00,AUTO
3.0817,3.1021,3.0817,3.1021,5654,2021-08-02 18:28:00,AUTO
3.09,3.1,3.0801,3.0901,10875,2021-08-02 18:29:00,AUTO
3.1001,3.13,3.1,3.116,4240,2021-08-02 18:30:00,AUTO
3.13,3.15,3.1,3.14,8369,2021-08-02 18:31:00,AUTO
3.1001,3.14,3.1,3.1347,3555,2021-08-02 18:32:00,AUTO
3.1301,3.14,3.1001,3.1001,1419,2021-08-02 18:34:00,AUTO
3.1372,3.14,3.1,3.1,1900,2021-08-02 18:35:00,AUTO
3.125,3.15,3.125,3.14,3938,2021-08-02 18:36:00,AUTO
3.15,3.17,3.1201,3.17,1001,2021-08-02 18:37:00,AUTO
3.18,3.18,3.1243,3.1243,750,2021-08-02 18:38:00,AUTO
3.1201,3.1201,3.1201,3.1201,1500,2021-08-02 18:40:00,AUTO
3.14,3.14,3.14,3.14,150,2021-08-02 18:42:00,AUTO
3.1323,3.17,3.1323,3.17,2449,2021-08-02 18:43:00,AUTO
3.16,3.18,3.16,3.18,4130,2021-08-02 18:45:00,AUTO
3.16,3.16,3.16,3.16,100,2021-08-02 18:49:00,AUTO
3.17,3.17,3.1677,3.1677,900,2021-08-02 18:50:00,AUTO
3.1484,3.1484,3.1484,3.1484,500,2021-08-02 18:51:00,AUTO
3.145,3.16,3.12,3.16,885,2021-08-02 18:52:00,AUTO
3.12,3.12,3.12,3.12,300,2021-08-02 18:54:00,AUTO
3.1324,3.1324,3.1324,3.1324,200,2021-08-02 18:58:00,AUTO
3.13,3.13,3.12,3.12,699,2021-08-02 18:59:00,AUTO
3.1486,3.15,3.14,3.14,5025,2021-08-02 19:04:00,AUTO
3.1201,3.1201,3.1201,3.1201,250,2021-08-02 19:07:00,AUTO
3.12,3.12,3.12,3.12,100,2021-08-02 19:09:00,AUTO
3.12,3.12,3.09,3.1,3857,2021-08-02 19:10:00,AUTO
3.1091,3.1091,3.1091,3.1091,170,2021-08-02 19:16:00,AUTO
3.13,3.13,3.13,3.13,100,2021-08-02 19:17:00,AUTO
3.13,3.13,3.13,3.13,241,2021-08-02 19:18:00,AUTO
3.15,3.15,3.15,3.15,744,2021-08-02 19:19:00,AUTO
3.1393,3.14,3.1373,3.14,10600,2021-08-02 19:32:00,AUTO
3.13,3.13,3.125,3.125,1001,2021-08-02 19:34:00,AUTO
3.12,3.12,3.12,3.12,100,2021-08-02 19:37:00,AUTO
3.1,3.12,3.1,3.12,4911,2021-08-02 19:38:00,AUTO
3.11,3.11,3.11,3.11,186,2021-08-02 19:41:00,AUTO
3.105,3.1098,3.105,3.1098,1000,2021-08-02 19:42:00,AUTO
3.1002,3.1186,3.1002,3.1186,890,2021-08-02 19:44:00,AUTO
3.1064,3.1064,3.1064,3.1064,2000,2021-08-02 19:45:00,AUTO
3.1,3.1004,3.0901,3.0901,1663,2021-08-02 19:47:00,AUTO
3.1,3.1,3.1,3.1,3000,2021-08-02 19:52:00,AUTO
3.1,3.1,3.1,3.1,1050,2021-08-02 19:53:00,AUTO
3.1,3.1,3.09,3.09,426,2021-08-02 19:54:00,AUTO
3.1,3.1,3.1,3.1,579,2021-08-02 19:55:00,AUTO
3.1085,3.1085,3.1085,3.1085,100,2021-08-02 19:58:00,AUTO
3.09,3.11,3.09,3.11,213,2021-08-02 19:59:00,AUTO
