open,high,low,close,volume,datetime,symbol
49.64,49.64,49.64,49.64,186,2021-08-02 13:30:00,SFST
49.99,50.0,49.99,50.0,918,2021-08-02 13:45:00,SFST
50.0,50.0,50.0,50.0,100,2021-08-02 14:27:00,SFST
50.0,50.0,50.0,50.0,100,2021-08-02 14:37:00,SFST
50.08,50.08,50.08,50.08,200,2021-08-02 14:47:00,SFST
50.01,50.025,50.01,50.01,300,2021-08-02 14:50:00,SFST
49.6,49.6,49.6,49.6,100,2021-08-02 14:51:00,SFST
49.69,49.75,49.65,49.75,300,2021-08-02 14:53:00,SFST
49.75,49.75,49.75,49.75,100,2021-08-02 14:56:00,SFST
49.53,49.53,49.45,49.45,403,2021-08-02 15:29:00,SFST
49.5,49.5,49.5,49.5,200,2021-08-02 15:43:00,SFST
49.5,49.5,49.5,49.5,100,2021-08-02 15:44:00,SFST
49.5,49.5,49.5,49.5,200,2021-08-02 15:57:00,SFST
49.5,49.5,49.5,49.5,100,2021-08-02 15:58:00,SFST
49.5,49.5,49.5,49.5,100,2021-08-02 16:00:00,SFST
49.5,49.5,49.5,49.5,200,2021-08-02 16:11:00,SFST
49.5,49.5,49.5,49.5,200,2021-08-02 16:24:00,SFST
49.73,49.73,49.73,49.73,100,2021-08-02 18:05:00,SFST
49.67,49.67,49.67,49.67,100,2021-08-02 18:09:00,SFST
49.75,49.75,49.75,49.75,359,2021-08-02 18:13:00,SFST
49.505,49.505,49.5,49.5,210,2021-08-02 18:42:00,SFST
49.72,49.72,49.72,49.72,100,2021-08-02 18:53:00,SFST
49.68,49.68,49.68,49.68,100,2021-08-02 19:03:00,SFST
49.5488,49.5488,49.5488,49.5488,658,2021-08-02 19:22:00,SFST
49.595,49.595,49.595,49.595,100,2021-08-02 19:34:00,SFST
49.56,49.56,49.56,49.56,200,2021-08-02 19:45:00,SFST
49.55,49.55,49.55,49.55,138,2021-08-02 19:49:00,SFST
49.63,49.63,49.63,49.63,100,2021-08-02 19:50:00,SFST
49.5,49.5,49.5,49.5,100,2021-08-02 19:54:00,SFST
49.61,49.61,49.61,49.61,100,2021-08-02 19:57:00,SFST
49.63,49.63,49.52,49.59,600,2021-08-02 19:59:00,SFST
49.64,49.64,49.64,49.64,682,2021-08-02 20:00:00,SFST
49.5,49.5,49.25,49.25,1143,2021-08-03 13:47:00,SFST
49.17,49.17,49.17,49.17,200,2021-08-03 13:48:00,SFST
49.08,49.08,49.08,49.08,200,2021-08-03 14:10:00,SFST
49.03,49.03,49.03,49.03,100,2021-08-03 14:16:00,SFST
49.04,49.04,49.04,49.04,100,2021-08-03 14:25:00,SFST
49.03,49.03,49.02,49.02,300,2021-08-03 14:31:00,SFST
49.02,49.02,49.02,49.02,100,2021-08-03 14:42:00,SFST
49.14,49.14,49.04,49.04,500,2021-08-03 14:49:00,SFST
49.18,49.39,49.18,49.39,200,2021-08-03 15:33:00,SFST
49.14,49.14,49.14,49.14,100,2021-08-03 16:13:00,SFST
49.61,49.61,49.61,49.61,100,2021-08-03 17:01:00,SFST
49.67,49.67,49.67,49.67,100,2021-08-03 17:35:00,SFST
49.71,49.75,49.71,49.73,300,2021-08-03 17:54:00,SFST
50.0,50.0,50.0,50.0,100,2021-08-03 18:38:00,SFST
50.0,50.0,50.0,50.0,100,2021-08-03 18:39:00,SFST
50.0,50.0,50.0,50.0,100,2021-08-03 18:42:00,SFST
50.38,50.48,49.65,50.36,1700,2021-08-03 19:21:00,SFST
49.7,49.7,49.7,49.7,100,2021-08-03 19:23:00,SFST
49.8,49.8,49.8,49.8,100,2021-08-03 19:48:00,SFST
49.58,49.58,49.58,49.58,100,2021-08-03 19:49:00,SFST
49.605,49.605,49.605,49.605,100,2021-08-03 19:58:00,SFST
50.05,50.05,49.61,49.61,300,2021-08-03 19:59:00,SFST
49.62,49.62,49.62,49.62,1361,2021-08-03 20:00:00,SFST
49.12,49.12,49.12,49.12,155,2021-08-04 13:30:00,SFST
50.0,50.0,50.0,50.0,100,2021-08-04 14:35:00,SFST
