open,high,low,close,volume,datetime,symbol
10.1,10.1,10.1,10.1,175,2021-08-02 15:59:00,CONXU
10.05,10.05,10.05,10.05,1000,2021-08-02 17:01:00,CONXU
10.075,10.075,10.075,10.075,100,2021-08-02 17:16:00,CONXU
10.1,10.1,10.1,10.1,100,2021-08-03 14:39:00,CONXU
10.068,10.068,10.068,10.068,135,2021-08-03 15:50:00,CONXU
10.07,10.07,10.07,10.07,300,2021-08-03 17:20:00,CONXU
10.08,10.08,10.07,10.08,4500,2021-08-03 19:51:00,CONXU
10.08,10.08,10.07,10.07,23400,2021-08-03 19:52:00,CONXU
10.07,10.08,10.07,10.07,23000,2021-08-03 19:53:00,CONXU
10.07,10.08,10.07,10.07,22800,2021-08-03 19:54:00,CONXU
10.07,10.08,10.07,10.07,22800,2021-08-03 19:55:00,CONXU
10.07,10.07,10.07,10.07,18700,2021-08-03 19:56:00,CONXU
10.07,10.07,10.07,10.07,2200,2021-08-03 19:57:00,CONXU
10.07,10.07,10.07,10.07,900,2021-08-03 19:58:00,CONXU
10.07,10.07,10.07,10.07,3500,2021-08-03 19:59:00,CONXU
10.07,10.07,10.07,10.07,259,2021-08-03 20:00:00,CONXU
10.025,10.025,10.025,10.025,600,2021-08-04 19:22:00,CONXU
10.03,10.03,10.02,10.02,912,2021-08-05 15:01:00,CONXU
10.08,10.08,10.08,10.08,163,2021-08-05 16:54:00,CONXU
10.03,10.03,10.02,10.02,1600,2021-08-05 18:32:00,CONXU
10.02,10.02,10.02,10.02,3100,2021-08-05 18:33:00,CONXU
10.02,10.02,10.02,10.02,3200,2021-08-05 18:34:00,CONXU
10.02,10.02,10.02,10.02,3786,2021-08-05 18:35:00,CONXU
10.02,10.02,10.02,10.02,2700,2021-08-05 18:36:00,CONXU
10.02,10.02,10.02,10.02,3300,2021-08-05 18:37:00,CONXU
10.02,10.02,10.02,10.02,3200,2021-08-05 18:38:00,CONXU
10.02,10.02,10.02,10.02,3600,2021-08-05 18:39:00,CONXU
10.02,10.02,10.02,10.02,3200,2021-08-05 18:40:00,CONXU
10.02,10.02,10.015,10.02,2300,2021-08-05 18:41:00,CONXU
10.01,10.01,9.99,9.99,1500,2021-08-05 19:04:00,CONXU
9.99,9.99,9.98,9.99,1300,2021-08-05 19:51:00,CONXU
10.02,10.02,10.02,10.02,500,2021-08-05 19:59:00,CONXU
10.02,10.02,10.02,10.02,210,2021-08-05 20:00:00,CONXU
10.042,10.042,10.042,10.042,100,2021-08-06 14:38:00,CONXU
