open,high,low,close,volume,datetime,symbol
4.95,4.98,4.95,4.98,2899,2021-08-02 13:30:00,ENOB
4.98,5.13,4.98,5.13,16223,2021-08-02 13:36:00,ENOB
5.14,5.19,5.13,5.19,3102,2021-08-02 13:37:00,ENOB
5.19,5.19,5.105,5.105,1147,2021-08-02 13:38:00,ENOB
5.04,5.04,5.04,5.04,100,2021-08-02 13:39:00,ENOB
5.04,5.04,5.02,5.02,200,2021-08-02 13:41:00,ENOB
5.0201,5.03,5.0201,5.03,1200,2021-08-02 13:42:00,ENOB
5.0346,5.0346,5.0346,5.0346,300,2021-08-02 13:43:00,ENOB
5.09,5.1,5.06,5.06,6602,2021-08-02 13:50:00,ENOB
5.06,5.06,5.06,5.06,4166,2021-08-02 13:51:00,ENOB
5.0501,5.0525,5.0501,5.0501,10000,2021-08-02 13:52:00,ENOB
5.0898,5.1,5.0898,5.1,4467,2021-08-02 13:55:00,ENOB
5.19,5.19,5.19,5.19,2000,2021-08-02 13:56:00,ENOB
5.16,5.16,5.1001,5.1001,1100,2021-08-02 13:57:00,ENOB
5.1,5.1,5.1,5.1,3100,2021-08-02 14:00:00,ENOB
5.09,5.09,5.09,5.09,400,2021-08-02 14:04:00,ENOB
5.15,5.16,5.15,5.16,1500,2021-08-02 14:10:00,ENOB
5.1501,5.1501,5.1501,5.1501,100,2021-08-02 14:12:00,ENOB
5.1,5.13,5.1,5.13,1819,2021-08-02 14:15:00,ENOB
5.1,5.12,5.09,5.12,3775,2021-08-02 14:17:00,ENOB
5.12,5.12,5.105,5.105,700,2021-08-02 14:18:00,ENOB
5.0901,5.11,5.09,5.09,2300,2021-08-02 14:24:00,ENOB
5.09,5.09,5.09,5.09,100,2021-08-02 14:25:00,ENOB
5.0783,5.0783,5.0783,5.0783,100,2021-08-02 14:33:00,ENOB
5.081,5.081,5.081,5.081,100,2021-08-02 14:38:00,ENOB
5.07,5.07,5.07,5.07,340,2021-08-02 14:42:00,ENOB
5.0927,5.0927,5.09,5.09,700,2021-08-02 14:54:00,ENOB
5.09,5.092,5.09,5.09,2500,2021-08-02 14:55:00,ENOB
5.08,5.08,5.08,5.08,300,2021-08-02 14:57:00,ENOB
5.09,5.09,5.09,5.09,100,2021-08-02 15:10:00,ENOB
5.09,5.09,5.09,5.09,1000,2021-08-02 15:15:00,ENOB
5.09,5.09,5.09,5.09,121,2021-08-02 15:17:00,ENOB
5.09,5.1,5.09,5.1,2982,2021-08-02 15:22:00,ENOB
5.105,5.105,5.09,5.09,1600,2021-08-02 15:23:00,ENOB
5.0961,5.0961,5.09,5.09,757,2021-08-02 15:24:00,ENOB
5.0869,5.0869,5.0869,5.0869,196,2021-08-02 15:25:00,ENOB
5.1,5.1,5.1,5.1,500,2021-08-02 15:46:00,ENOB
5.0921,5.11,5.0921,5.11,2945,2021-08-02 15:47:00,ENOB
5.1151,5.1151,5.1,5.1,1900,2021-08-02 15:52:00,ENOB
5.115,5.115,5.115,5.115,200,2021-08-02 15:53:00,ENOB
5.115,5.115,5.115,5.115,300,2021-08-02 15:54:00,ENOB
5.11,5.11,5.11,5.11,515,2021-08-02 15:56:00,ENOB
5.11,5.11,5.11,5.11,100,2021-08-02 15:57:00,ENOB
5.11,5.11,5.11,5.11,200,2021-08-02 15:58:00,ENOB
5.1,5.1,5.1,5.1,500,2021-08-02 16:00:00,ENOB
5.09,5.1,5.09,5.1,1200,2021-08-02 16:01:00,ENOB
5.07,5.07,5.07,5.07,1188,2021-08-02 16:08:00,ENOB
5.06,5.06,5.06,5.06,200,2021-08-02 16:11:00,ENOB
5.073,5.073,5.073,5.073,100,2021-08-02 16:19:00,ENOB
5.08,5.08,5.08,5.08,360,2021-08-02 16:23:00,ENOB
5.1009,5.1009,5.1009,5.1009,100,2021-08-02 16:28:00,ENOB
