open,high,low,close,volume,datetime,symbol
25.0,25.0,25.0,25.0,1000,2021-08-02 13:50:00,SQFTP
24.99,25.0,24.99,25.0,900,2021-08-02 14:22:00,SQFTP
25.0,25.0,25.0,25.0,500,2021-08-02 14:36:00,SQFTP
24.95,24.95,24.95,24.95,340,2021-08-02 15:18:00,SQFTP
24.9851,24.9851,24.9851,24.9851,200,2021-08-02 16:01:00,SQFTP
24.9899,24.99,24.9892,24.9892,1300,2021-08-02 16:40:00,SQFTP
24.9566,24.9566,24.9566,24.9566,200,2021-08-02 16:49:00,SQFTP
24.9747,24.9747,24.9747,24.9747,200,2021-08-02 18:59:00,SQFTP
24.9915,24.9915,24.9915,24.9915,100,2021-08-02 19:15:00,SQFTP
24.975,24.975,24.975,24.975,250,2021-08-02 19:18:00,SQFTP
24.975,24.975,24.952,24.96,1000,2021-08-02 19:23:00,SQFTP
24.99,24.99,24.99,24.99,328,2021-08-02 19:52:00,SQFTP
25.0,25.0,25.0,25.0,225,2021-08-03 13:30:00,SQFTP
24.97,24.97,24.95,24.95,924,2021-08-03 14:07:00,SQFTP
24.95,24.95,24.9425,24.9425,2212,2021-08-03 14:20:00,SQFTP
24.95,24.95,24.9499,24.9499,1000,2021-08-03 15:33:00,SQFTP
24.95,24.95,24.95,24.95,100,2021-08-03 15:41:00,SQFTP
24.9,24.9,24.9,24.9,350,2021-08-03 15:43:00,SQFTP
24.915,24.915,24.915,24.915,100,2021-08-03 15:44:00,SQFTP
24.95,24.95,24.95,24.95,300,2021-08-03 16:12:00,SQFTP
24.93,24.93,24.9299,24.9299,1000,2021-08-03 16:57:00,SQFTP
24.95,24.95,24.95,24.95,1760,2021-08-03 17:26:00,SQFTP
24.95,24.95,24.933,24.933,600,2021-08-03 18:03:00,SQFTP
24.95,24.95,24.95,24.95,1000,2021-08-03 18:48:00,SQFTP
24.95,24.95,24.95,24.95,155,2021-08-03 19:25:00,SQFTP
24.95,24.95,24.95,24.95,224,2021-08-03 19:34:00,SQFTP
24.95,24.95,24.95,24.95,100,2021-08-04 13:44:00,SQFTP
24.88,24.89,24.88,24.89,420,2021-08-04 13:45:00,SQFTP
24.82,24.82,24.8,24.81,1710,2021-08-04 14:01:00,SQFTP
24.9,24.95,24.88,24.95,5000,2021-08-04 14:54:00,SQFTP
24.9,24.95,24.9,24.95,400,2021-08-04 15:02:00,SQFTP
24.95,24.95,24.95,24.95,690,2021-08-04 16:02:00,SQFTP
24.95,24.95,24.95,24.95,154,2021-08-04 17:14:00,SQFTP
24.95,24.95,24.95,24.95,100,2021-08-04 17:23:00,SQFTP
24.95,24.95,24.95,24.95,384,2021-08-04 19:59:00,SQFTP
24.95,24.95,24.95,24.95,200,2021-08-05 14:43:00,SQFTP
24.95,24.95,24.95,24.95,700,2021-08-05 14:59:00,SQFTP
24.95,24.95,24.95,24.95,300,2021-08-05 15:15:00,SQFTP
24.925,24.925,24.925,24.925,300,2021-08-05 15:36:00,SQFTP
24.92,24.9206,24.9,24.9006,2500,2021-08-05 16:34:00,SQFTP
24.875,24.875,24.875,24.875,100,2021-08-05 16:48:00,SQFTP
24.9,24.9,24.9,24.9,159,2021-08-05 17:02:00,SQFTP
24.9,24.9,24.9,24.9,160,2021-08-05 17:06:00,SQFTP
24.9,24.9,24.8957,24.8957,1700,2021-08-05 17:10:00,SQFTP
24.9,24.9,24.8982,24.8982,800,2021-08-05 17:48:00,SQFTP
24.9,24.9,24.9,24.9,500,2021-08-05 18:07:00,SQFTP
24.9,24.9,24.8977,24.8977,600,2021-08-05 19:20:00,SQFTP
24.9,24.9,24.9,24.9,100,2021-08-05 19:43:00,SQFTP
24.9,24.9,24.9,24.9,111,2021-08-05 20:00:00,SQFTP
24.95,25.0,24.95,25.0,700,2021-08-06 18:18:00,SQFTP
25.0,25.0,24.9932,24.9932,690,2021-08-06 18:45:00,SQFTP
24.979,24.979,24.979,24.979,200,2021-08-06 18:48:00,SQFTP
24.97,24.97,24.97,24.97,100,2021-08-06 19:24:00,SQFTP
25.0,25.0,25.0,25.0,100,2021-08-06 19:35:00,SQFTP
24.99,24.99,24.99,24.99,100,2021-08-06 19:59:00,SQFTP
24.98,24.98,24.98,24.98,100,2021-08-09 14:07:00,SQFTP
24.95,24.95,24.95,24.95,318,2021-08-09 14:31:00,SQFTP
24.9654,24.9654,24.9654,24.9654,120,2021-08-09 14:48:00,SQFTP
24.9828,24.9828,24.9828,24.9828,500,2021-08-09 14:49:00,SQFTP
24.955,24.955,24.955,24.955,160,2021-08-09 15:16:00,SQFTP
24.95,24.95,24.95,24.95,820,2021-08-09 17:04:00,SQFTP
24.95,24.95,24.95,24.95,146,2021-08-09 18:59:00,SQFTP
24.93,24.93,24.93,24.93,100,2021-08-09 19:05:00,SQFTP
24.95,24.95,24.95,24.95,333,2021-08-09 19:18:00,SQFTP
24.95,24.95,24.95,24.95,133,2021-08-09 19:32:00,SQFTP
24.98,25.0,24.98,25.0,1197,2021-08-10 14:52:00,SQFTP
24.99,24.99,24.99,24.99,200,2021-08-10 14:58:00,SQFTP
24.9999,25.0,24.9832,24.9832,900,2021-08-10 15:21:00,SQFTP
24.99,24.99,24.99,24.99,1000,2021-08-10 18:26:00,SQFTP
24.9754,24.99,24.9754,24.99,800,2021-08-10 19:28:00,SQFTP
24.97,24.97,24.9,24.9,800,2021-08-11 14:23:00,SQFTP
24.9001,24.9001,24.9001,24.9001,200,2021-08-11 14:29:00,SQFTP
24.9,24.9,24.88,24.88,600,2021-08-11 14:39:00,SQFTP
24.85,24.85,24.85,24.85,100,2021-08-11 14:42:00,SQFTP
24.9,24.9,24.9,24.9,100,2021-08-11 15:10:00,SQFTP
24.9,24.9,24.9,24.9,100,2021-08-11 16:31:00,SQFTP
24.925,24.925,24.925,24.925,100,2021-08-11 18:16:00,SQFTP
24.9485,24.95,24.9485,24.95,400,2021-08-11 18:51:00,SQFTP
24.9,24.9,24.9,24.9,100,2021-08-11 19:26:00,SQFTP
24.9015,24.9015,24.9015,24.9015,500,2021-08-12 15:01:00,SQFTP
24.91,24.91,24.91,24.91,100,2021-08-12 15:38:00,SQFTP
24.9495,24.95,24.93,24.93,700,2021-08-12 16:09:00,SQFTP
24.93,24.93,24.93,24.93,255,2021-08-12 17:22:00,SQFTP
24.9487,24.95,24.9487,24.95,440,2021-08-12 18:51:00,SQFTP
24.925,24.925,24.925,24.925,250,2021-08-12 19:02:00,SQFTP
24.95,24.95,24.95,24.95,1000,2021-08-13 13:30:00,SQFTP
24.95,24.95,24.95,24.95,600,2021-08-13 13:37:00,SQFTP
24.9446,24.95,24.9446,24.95,200,2021-08-13 13:38:00,SQFTP
24.9464,24.95,24.9464,24.95,200,2021-08-13 13:55:00,SQFTP
24.94,24.94,24.94,24.94,135,2021-08-13 13:57:00,SQFTP
24.9493,24.95,24.9493,24.95,400,2021-08-13 13:58:00,SQFTP
24.95,24.95,24.94,24.94,1000,2021-08-13 14:41:00,SQFTP
24.94,24.94,24.94,24.94,500,2021-08-13 15:23:00,SQFTP
24.9497,24.9497,24.9497,24.9497,200,2021-08-13 16:11:00,SQFTP
24.9498,24.95,24.9498,24.95,5000,2021-08-13 17:13:00,SQFTP
24.94,24.9402,24.9046,24.9046,1516,2021-08-13 17:24:00,SQFTP
24.95,24.95,24.95,24.95,100,2021-08-13 18:54:00,SQFTP
24.9373,24.95,24.9373,24.95,2000,2021-08-13 18:58:00,SQFTP
24.94,24.94,24.94,24.94,1066,2021-08-16 13:30:00,SQFTP
24.9412,24.95,24.9412,24.95,200,2021-08-16 13:40:00,SQFTP
24.9161,24.9161,24.9161,24.9161,100,2021-08-16 13:42:00,SQFTP
24.9,24.9012,24.9,24.9012,1385,2021-08-16 13:55:00,SQFTP
24.9477,24.95,24.9477,24.95,954,2021-08-16 14:06:00,SQFTP
24.9012,24.9012,24.9012,24.9012,120,2021-08-16 14:21:00,SQFTP
24.8,24.8,24.8,24.8,400,2021-08-16 14:30:00,SQFTP
24.75,24.75,24.75,24.75,100,2021-08-16 14:33:00,SQFTP
24.8,24.8,24.775,24.775,1100,2021-08-16 15:36:00,SQFTP
24.75,24.75,24.75,24.75,990,2021-08-16 15:43:00,SQFTP
24.75,24.8,24.75,24.8,1700,2021-08-16 15:44:00,SQFTP
24.8,24.8,24.8,24.8,490,2021-08-16 19:05:00,SQFTP
24.77,24.77,24.77,24.77,100,2021-08-16 19:27:00,SQFTP
24.78,24.78,24.78,24.78,207,2021-08-16 19:41:00,SQFTP
24.7601,24.7601,24.7601,24.7601,141,2021-08-16 19:42:00,SQFTP
24.8633,24.8633,24.8633,24.8633,124,2021-08-17 15:07:00,SQFTP
24.98,24.98,24.98,24.98,100,2021-08-18 15:22:00,SQFTP
24.96,24.9601,24.96,24.9601,200,2021-08-18 15:32:00,SQFTP
24.96,24.96,24.96,24.96,1000,2021-08-18 18:30:00,SQFTP
24.96,24.96,24.96,24.96,300,2021-08-18 18:43:00,SQFTP
24.9,24.95,24.9,24.95,2100,2021-08-18 19:20:00,SQFTP
24.9,24.9,24.9,24.9,400,2021-08-18 19:50:00,SQFTP
24.8879,24.8879,24.8879,24.8879,100,2021-08-19 14:17:00,SQFTP
24.802,24.802,24.802,24.802,1500,2021-08-19 14:29:00,SQFTP
24.8465,24.8465,24.8465,24.8465,300,2021-08-19 14:33:00,SQFTP
24.8878,24.8878,24.8878,24.8878,1000,2021-08-19 15:42:00,SQFTP
24.885,24.885,24.865,24.865,400,2021-08-19 16:10:00,SQFTP
24.885,24.885,24.885,24.885,200,2021-08-19 16:42:00,SQFTP
24.9,24.9,24.9,24.9,200,2021-08-19 17:03:00,SQFTP
24.9,24.9,24.9,24.9,100,2021-08-19 18:23:00,SQFTP
24.9,24.9,24.9,24.9,100,2021-08-19 18:31:00,SQFTP
24.93,24.93,24.92,24.92,500,2021-08-19 19:05:00,SQFTP
24.8501,24.8501,24.8501,24.8501,200,2021-08-19 19:06:00,SQFTP
24.92,24.92,24.92,24.92,200,2021-08-19 19:09:00,SQFTP
24.8501,24.8501,24.8501,24.8501,100,2021-08-19 19:11:00,SQFTP
24.8611,24.8611,24.8611,24.8611,200,2021-08-19 19:12:00,SQFTP
