open,high,low,close,volume,datetime,symbol
152.88,153.71,150.99,153.71,887,2021-08-02 11:05:00,SLAB
154.0,154.0,154.0,154.0,100,2021-08-02 11:15:00,SLAB
154.5,154.5,154.5,154.5,290,2021-08-02 12:04:00,SLAB
154.75,154.75,154.75,154.75,109,2021-08-02 12:13:00,SLAB
154.26,154.26,154.26,154.26,200,2021-08-02 13:11:00,SLAB
154.72,154.72,154.72,154.72,107,2021-08-02 13:25:00,SLAB
155.13,155.56,155.13,155.49,12668,2021-08-02 13:30:00,SLAB
155.28,155.3,155.2,155.2,1757,2021-08-02 13:31:00,SLAB
155.29,155.565,155.24,155.565,1000,2021-08-02 13:32:00,SLAB
155.32,155.32,154.67,154.67,500,2021-08-02 13:33:00,SLAB
154.91,154.91,154.91,154.91,100,2021-08-02 13:34:00,SLAB
155.48,155.89,155.2,155.565,11277,2021-08-02 13:35:00,SLAB
155.55,155.645,155.36,155.63,1858,2021-08-02 13:36:00,SLAB
155.65,156.29,155.65,155.89,1016,2021-08-02 13:37:00,SLAB
155.88,157.16,155.83,156.92,3103,2021-08-02 13:38:00,SLAB
157.075,157.085,157.075,157.085,400,2021-08-02 13:39:00,SLAB
156.765,156.77,156.0,156.0,1605,2021-08-02 13:40:00,SLAB
156.53,156.58,156.04,156.215,400,2021-08-02 13:41:00,SLAB
156.37,156.37,156.03,156.145,925,2021-08-02 13:42:00,SLAB
156.17,156.3,156.05,156.3,568,2021-08-02 13:43:00,SLAB
155.78,156.015,155.7,155.855,2600,2021-08-02 13:44:00,SLAB
155.55,155.58,155.29,155.49,1100,2021-08-02 13:45:00,SLAB
155.62,155.98,155.57,155.7382,1773,2021-08-02 13:46:00,SLAB
155.83,155.83,155.73,155.73,300,2021-08-02 13:47:00,SLAB
155.56,155.775,155.06,155.31,5105,2021-08-02 13:48:00,SLAB
155.47,155.65,155.465,155.55,1200,2021-08-02 13:49:00,SLAB
155.5,155.66,155.2,155.66,4433,2021-08-02 13:50:00,SLAB
155.68,155.73,155.04,155.07,4144,2021-08-02 13:51:00,SLAB
155.04,155.36,154.94,155.2,10431,2021-08-02 13:52:00,SLAB
155.38,155.48,155.19,155.375,1000,2021-08-02 13:53:00,SLAB
155.52,155.91,155.51,155.62,1289,2021-08-02 13:54:00,SLAB
155.565,155.74,155.49,155.595,2500,2021-08-02 13:55:00,SLAB
155.87,155.87,155.725,155.725,500,2021-08-02 13:56:00,SLAB
155.89,155.89,155.55,155.64,2710,2021-08-02 13:57:00,SLAB
155.625,155.625,155.625,155.625,200,2021-08-02 13:58:00,SLAB
155.615,155.615,155.61,155.61,700,2021-08-02 13:59:00,SLAB
155.605,155.655,155.52,155.52,700,2021-08-02 14:00:00,SLAB
155.57,155.57,155.34,155.34,600,2021-08-02 14:01:00,SLAB
155.42,155.42,155.42,155.42,100,2021-08-02 14:02:00,SLAB
155.2,155.435,155.14,155.28,3365,2021-08-02 14:03:00,SLAB
155.27,155.38,155.27,155.37,700,2021-08-02 14:04:00,SLAB
155.25,155.32,155.12,155.13,1600,2021-08-02 14:05:00,SLAB
155.13,155.13,155.11,155.11,600,2021-08-02 14:06:00,SLAB
155.095,155.35,155.095,155.23,4214,2021-08-02 14:07:00,SLAB
155.3196,155.365,155.23,155.23,3544,2021-08-02 14:08:00,SLAB
155.355,155.805,155.34,155.805,2597,2021-08-02 14:09:00,SLAB
155.785,155.785,155.63,155.76,700,2021-08-02 14:10:00,SLAB
155.665,155.71,155.5,155.54,1802,2021-08-02 14:11:00,SLAB
155.59,155.595,155.27,155.27,2100,2021-08-02 14:12:00,SLAB
155.39,155.44,155.36,155.44,1050,2021-08-02 14:13:00,SLAB
155.57,155.685,155.57,155.685,200,2021-08-02 14:14:00,SLAB
155.735,155.735,155.58,155.69,600,2021-08-02 14:15:00,SLAB
155.64,155.735,155.5,155.5,3352,2021-08-02 14:17:00,SLAB
155.5,155.57,155.4,155.4,2531,2021-08-02 14:18:00,SLAB
155.525,155.525,155.4814,155.4814,596,2021-08-02 14:19:00,SLAB
155.605,155.63,155.5,155.505,2100,2021-08-02 14:20:00,SLAB
155.6,155.64,155.5,155.6,1771,2021-08-02 14:21:00,SLAB
155.6,155.6973,155.5,155.55,4065,2021-08-02 14:22:00,SLAB
155.55,155.635,155.45,155.5,6137,2021-08-02 14:23:00,SLAB
155.54,155.63,155.5,155.555,600,2021-08-02 14:24:00,SLAB
155.5,155.6,155.5,155.6,200,2021-08-02 14:25:00,SLAB
155.775,155.775,155.765,155.765,300,2021-08-02 14:26:00,SLAB
155.77,155.88,155.53,155.655,4878,2021-08-02 14:27:00,SLAB
155.55,155.585,155.06,155.07,4700,2021-08-02 14:28:00,SLAB
155.13,155.21,155.075,155.17,1600,2021-08-02 14:29:00,SLAB
155.235,155.235,155.1,155.1,1700,2021-08-02 14:30:00,SLAB
155.04,155.245,155.0,155.245,4650,2021-08-02 14:31:00,SLAB
155.28,155.49,155.235,155.285,1607,2021-08-02 14:32:00,SLAB
155.285,155.32,155.2,155.32,1060,2021-08-02 14:33:00,SLAB
155.32,155.42,155.32,155.325,576,2021-08-02 14:34:00,SLAB
155.3,155.3,155.24,155.24,300,2021-08-02 14:35:00,SLAB
155.325,155.57,155.325,155.57,2328,2021-08-02 14:36:00,SLAB
155.515,155.515,155.325,155.435,1257,2021-08-02 14:37:00,SLAB
155.425,155.425,155.28,155.28,300,2021-08-02 14:38:00,SLAB
155.265,155.265,155.265,155.265,100,2021-08-02 14:39:00,SLAB
155.2,155.2,155.07,155.16,400,2021-08-02 14:40:00,SLAB
155.13,155.145,155.01,155.01,600,2021-08-02 14:41:00,SLAB
155.085,155.26,155.0,155.21,5299,2021-08-02 14:42:00,SLAB
155.135,155.135,155.0975,155.13,400,2021-08-02 14:43:00,SLAB
155.155,155.36,155.135,155.36,800,2021-08-02 14:44:00,SLAB
155.39,155.67,155.39,155.47,1485,2021-08-02 14:46:00,SLAB
155.46,155.46,155.295,155.38,1700,2021-08-02 14:47:00,SLAB
155.27,155.305,155.26,155.305,433,2021-08-02 14:48:00,SLAB
155.305,155.31,155.16,155.16,3424,2021-08-02 14:49:00,SLAB
155.08,155.08,155.0,155.08,2253,2021-08-02 14:50:00,SLAB
155.08,155.27,155.04,155.21,3466,2021-08-02 14:51:00,SLAB
155.1,155.15,155.1,155.15,1100,2021-08-02 14:52:00,SLAB
155.17,155.18,155.17,155.18,500,2021-08-02 14:53:00,SLAB
155.185,155.185,155.185,155.185,200,2021-08-02 14:54:00,SLAB
155.19,155.19,155.1,155.1,243,2021-08-02 14:55:00,SLAB
155.125,155.125,155.125,155.125,100,2021-08-02 14:56:00,SLAB
155.0,155.01,155.0,155.0,1100,2021-08-02 14:58:00,SLAB
154.86,154.93,154.86,154.93,200,2021-08-02 14:59:00,SLAB
154.93,154.955,154.79,154.79,1900,2021-08-02 15:00:00,SLAB
154.81,154.84,154.56,154.735,5082,2021-08-02 15:01:00,SLAB
154.695,154.695,154.6,154.6,200,2021-08-02 15:02:00,SLAB
154.755,154.7598,154.755,154.7598,400,2021-08-02 15:03:00,SLAB
154.89,154.89,154.89,154.89,189,2021-08-02 15:04:00,SLAB
155.065,155.11,154.95,155.11,1200,2021-08-02 15:05:00,SLAB
155.12,155.12,155.08,155.08,300,2021-08-02 15:06:00,SLAB
155.11,155.15,155.11,155.12,600,2021-08-02 15:07:00,SLAB
155.26,155.355,155.205,155.285,1500,2021-08-02 15:08:00,SLAB
155.2165,155.275,155.2165,155.275,236,2021-08-02 15:09:00,SLAB
155.17,155.21,155.05,155.16,400,2021-08-02 15:10:00,SLAB
155.1,155.18,155.07,155.18,500,2021-08-02 15:11:00,SLAB
155.19,155.2,155.15,155.15,947,2021-08-02 15:12:00,SLAB
155.18,155.37,155.15,155.37,1144,2021-08-02 15:13:00,SLAB
155.28,155.28,155.03,155.045,1286,2021-08-02 15:14:00,SLAB
155.115,155.2,155.115,155.14,10400,2021-08-02 15:15:00,SLAB
155.095,155.095,155.09,155.09,200,2021-08-02 15:16:00,SLAB
155.17,155.17,155.1204,155.17,700,2021-08-02 15:17:00,SLAB
155.17,155.26,155.15,155.26,2932,2021-08-02 15:18:00,SLAB
155.155,155.155,155.155,155.155,100,2021-08-02 15:19:00,SLAB
155.25,155.25,155.135,155.135,200,2021-08-02 15:21:00,SLAB
155.145,155.27,155.145,155.27,1100,2021-08-02 15:22:00,SLAB
155.325,155.325,155.21,155.21,200,2021-08-02 15:23:00,SLAB
155.43,155.43,155.32,155.32,400,2021-08-02 15:25:00,SLAB
155.385,155.385,155.3,155.3,300,2021-08-02 15:26:00,SLAB
155.295,155.31,155.295,155.31,200,2021-08-02 15:27:00,SLAB
155.21,155.295,155.21,155.28,322,2021-08-02 15:28:00,SLAB
155.31,155.31,155.31,155.31,200,2021-08-02 15:29:00,SLAB
155.305,155.305,155.215,155.215,400,2021-08-02 15:30:00,SLAB
155.31,155.31,155.0,155.06,2235,2021-08-02 15:31:00,SLAB
155.085,155.12,155.05,155.12,1000,2021-08-02 15:32:00,SLAB
155.165,155.165,155.12,155.12,467,2021-08-02 15:33:00,SLAB
