open,high,low,close,volume,datetime,symbol
9.72,9.72,9.72,9.72,200,2021-08-02 13:34:00,ADXN
9.72,9.72,9.72,9.72,200,2021-08-02 13:35:00,ADXN
9.7238,9.7238,9.7238,9.7238,100,2021-08-02 14:26:00,ADXN
10.01,10.01,10.01,10.01,100,2021-08-02 18:31:00,ADXN
9.1745,9.1745,9.0801,9.0801,232,2021-08-02 19:12:00,ADXN
10.03,10.03,10.03,10.03,167,2021-08-03 08:11:00,ADXN
9.74,9.74,9.74,9.74,167,2021-08-03 08:15:00,ADXN
9.74,9.74,9.74,9.74,100,2021-08-03 09:12:00,ADXN
9.74,9.74,9.74,9.74,100,2021-08-03 09:25:00,ADXN
9.74,9.74,9.74,9.74,100,2021-08-03 11:51:00,ADXN
10.03,10.03,10.03,10.03,432,2021-08-03 13:30:00,ADXN
10.0399,10.0399,10.0399,10.0399,402,2021-08-03 13:33:00,ADXN
10.0,10.01,10.0,10.01,733,2021-08-03 13:38:00,ADXN
9.99,10.01,9.99,10.01,566,2021-08-03 13:42:00,ADXN
10.0,10.0,10.0,10.0,150,2021-08-03 13:43:00,ADXN
9.75,9.75,9.75,9.75,400,2021-08-03 13:46:00,ADXN
9.7885,9.7885,9.7885,9.7885,888,2021-08-03 13:47:00,ADXN
9.86,9.86,9.86,9.86,200,2021-08-03 13:50:00,ADXN
9.86,9.86,9.86,9.86,400,2021-08-03 14:14:00,ADXN
9.86,9.86,9.86,9.86,125,2021-08-03 14:17:00,ADXN
9.71,9.71,9.71,9.71,1000,2021-08-03 14:57:00,ADXN
9.98,9.98,9.98,9.98,444,2021-08-03 14:59:00,ADXN
9.825,9.825,9.825,9.825,100,2021-08-03 15:07:00,ADXN
10.01,10.01,10.01,10.01,100,2021-08-04 13:29:00,ADXN
9.97,9.97,9.97,9.97,121,2021-08-04 13:30:00,ADXN
9.845,9.845,9.845,9.845,398,2021-08-04 13:42:00,ADXN
9.93,9.93,9.93,9.93,948,2021-08-05 13:30:00,ADXN
10.23,10.24,10.23,10.24,1100,2021-08-06 11:51:00,ADXN
10.24,10.24,10.24,10.24,151,2021-08-06 13:03:00,ADXN
10.11,10.11,10.11,10.11,119,2021-08-06 13:30:00,ADXN
10.12,10.12,10.11,10.11,200,2021-08-06 13:54:00,ADXN
10.0,10.05,10.0,10.05,200,2021-08-06 14:12:00,ADXN
9.87,9.87,9.87,9.87,200,2021-08-06 16:34:00,ADXN
10.0101,10.0101,10.0101,10.0101,2000,2021-08-09 14:10:00,ADXN
10.25,10.25,10.25,10.25,300,2021-08-09 15:11:00,ADXN
10.25,10.25,10.25,10.25,252,2021-08-09 15:19:00,ADXN
10.25,10.25,10.25,10.25,200,2021-08-09 15:31:00,ADXN
10.23,10.23,10.23,10.23,188,2021-08-09 17:48:00,ADXN
10.15,10.15,10.15,10.15,100,2021-08-09 18:18:00,ADXN
9.868,9.868,9.868,9.868,100,2021-08-11 13:37:00,ADXN
10.11,10.11,10.11,10.11,100,2021-08-11 13:43:00,ADXN
10.045,10.045,10.01,10.01,911,2021-08-11 17:49:00,ADXN
9.87,9.87,9.87,9.87,100,2021-08-11 19:54:00,ADXN
9.81,9.81,9.78,9.78,500,2021-08-12 11:43:00,ADXN
9.74,9.74,9.71,9.71,237,2021-08-12 14:21:00,ADXN
9.88,9.88,9.88,9.88,578,2021-08-12 14:57:00,ADXN
9.88,9.88,9.88,9.88,170,2021-08-12 15:04:00,ADXN
10.0,10.0,10.0,10.0,100,2021-08-12 19:51:00,ADXN
10.035,10.035,10.035,10.035,150,2021-08-13 14:04:00,ADXN
9.8627,9.93,9.8627,9.93,500,2021-08-13 14:13:00,ADXN
9.95,9.95,9.95,9.95,102,2021-08-16 13:30:00,ADXN
9.91,10.15,9.909,10.15,1186,2021-08-16 14:08:00,ADXN
9.94,9.94,9.94,9.94,170,2021-08-16 15:19:00,ADXN
9.69,9.69,9.69,9.69,335,2021-08-16 19:01:00,ADXN
10.11,10.11,10.11,10.11,200,2021-08-17 13:30:00,ADXN
10.19,10.21,10.19,10.21,200,2021-08-17 13:33:00,ADXN
10.24,10.24,10.239,10.239,417,2021-08-17 13:35:00,ADXN
10.09,10.09,10.06,10.06,876,2021-08-17 14:06:00,ADXN
10.0,10.0,10.0,10.0,106,2021-08-17 15:35:00,ADXN
9.95,9.95,9.9,9.9,600,2021-08-17 16:16:00,ADXN
9.92,9.94,9.89,9.9,1600,2021-08-17 16:17:00,ADXN
9.89,9.98,9.89,9.9,328,2021-08-18 12:30:00,ADXN
10.0343,10.0343,10.0343,10.0343,2000,2021-08-18 13:38:00,ADXN
9.92,9.92,9.92,9.92,1200,2021-08-18 14:09:00,ADXN
9.2395,9.2395,9.2395,9.2395,300,2021-08-18 16:56:00,ADXN
9.705,9.705,9.68,9.68,500,2021-08-18 19:21:00,ADXN
9.62,9.68,9.62,9.68,200,2021-08-18 19:22:00,ADXN
9.67,9.67,9.67,9.67,200,2021-08-18 19:58:00,ADXN
9.68,9.68,9.41,9.41,200,2021-08-18 19:59:00,ADXN
9.99,9.99,9.9,9.9,1000,2021-08-19 11:39:00,ADXN
9.87,9.87,9.87,9.87,353,2021-08-19 13:30:00,ADXN
9.96,9.96,9.96,9.96,360,2021-08-19 13:55:00,ADXN
9.99,10.099,9.99,10.099,200,2021-08-19 14:27:00,ADXN
10.22,10.22,10.22,10.22,100,2021-08-19 14:28:00,ADXN
10.05,10.05,10.05,10.05,123,2021-08-19 14:32:00,ADXN
9.88,9.88,9.88,9.88,150,2021-08-19 15:08:00,ADXN
9.92,9.92,9.92,9.92,100,2021-08-19 16:19:00,ADXN
10.005,10.005,10.005,10.005,100,2021-08-19 16:35:00,ADXN
9.88,9.88,9.88,9.88,100,2021-08-19 17:06:00,ADXN
9.89,9.89,9.89,9.89,100,2021-08-19 17:41:00,ADXN
10.0481,10.0481,10.0481,10.0481,1500,2021-08-19 18:37:00,ADXN
10.03,10.051,10.03,10.051,310,2021-08-19 19:15:00,ADXN
9.9159,9.9159,9.9159,9.9159,100,2021-08-20 13:44:00,ADXN
9.87,9.89,9.87,9.89,200,2021-08-20 19:07:00,ADXN
9.91,9.91,9.91,9.91,100,2021-08-23 12:58:00,ADXN
9.96,9.96,9.96,9.96,480,2021-08-23 13:30:00,ADXN
9.94,9.94,9.94,9.94,100,2021-08-23 14:02:00,ADXN
9.88,9.88,9.85,9.85,1397,2021-08-23 14:27:00,ADXN
9.8601,9.8601,9.8601,9.8601,100,2021-08-23 14:31:00,ADXN
9.9158,9.9158,9.9158,9.9158,2000,2021-08-23 15:09:00,ADXN
9.93,9.93,9.93,9.93,100,2021-08-23 15:18:00,ADXN
10.0,10.0,10.0,10.0,100,2021-08-23 15:31:00,ADXN
9.945,9.945,9.945,9.945,100,2021-08-23 17:48:00,ADXN
9.91,9.91,9.88,9.88,900,2021-08-23 17:49:00,ADXN
9.72,9.72,9.72,9.72,2400,2021-08-23 17:50:00,ADXN
9.72,9.965,9.72,9.86,3400,2021-08-23 17:52:00,ADXN
9.89,9.89,9.89,9.89,300,2021-08-23 17:53:00,ADXN
9.97,9.98,9.97,9.98,400,2021-08-24 12:58:00,ADXN
10.0,10.2,10.0,10.2,300,2021-08-24 13:33:00,ADXN
10.02,10.02,10.02,10.02,100,2021-08-24 15:11:00,ADXN
9.78,9.78,9.5,9.64,3699,2021-08-24 16:31:00,ADXN
9.64,9.94,9.64,9.94,2300,2021-08-24 16:32:00,ADXN
9.675,9.675,9.675,9.675,500,2021-08-24 17:32:00,ADXN
9.55,9.55,9.55,9.55,175,2021-08-24 17:33:00,ADXN
9.95,9.95,9.95,9.95,100,2021-08-24 19:21:00,ADXN
9.95,9.95,9.95,9.95,600,2021-08-24 19:24:00,ADXN
9.95,9.95,9.95,9.95,200,2021-08-24 19:48:00,ADXN
9.95,9.95,9.95,9.95,200,2021-08-24 19:50:00,ADXN
9.95,9.95,9.95,9.95,200,2021-08-24 19:57:00,ADXN
9.95,9.95,9.95,9.95,100,2021-08-24 19:59:00,ADXN
9.9,9.9,9.9,9.9,100,2021-08-25 19:45:00,ADXN
9.94,9.94,9.94,9.94,200,2021-08-26 14:50:00,ADXN
9.94,9.94,9.94,9.94,301,2021-08-26 16:06:00,ADXN
9.96,9.96,9.96,9.96,198,2021-08-26 17:37:00,ADXN
9.6217,9.6217,9.6106,9.6106,450,2021-08-26 18:02:00,ADXN
9.6104,9.6104,9.6104,9.6104,260,2021-08-26 18:23:00,ADXN
9.67,9.67,9.5,9.55,3600,2021-08-26 18:24:00,ADXN
9.5,9.53,9.5,9.53,1495,2021-08-26 18:25:00,ADXN
9.76,9.76,9.76,9.76,300,2021-08-27 11:57:00,ADXN
10.149,10.149,10.02,10.08,500,2021-08-27 14:06:00,ADXN
9.6762,9.6762,9.6762,9.6762,180,2021-08-27 15:03:00,ADXN
9.94,9.94,9.94,9.94,358,2021-08-30 13:30:00,ADXN
9.83,9.83,9.83,9.83,400,2021-08-30 14:30:00,ADXN
9.77,9.77,9.77,9.77,100,2021-08-30 14:52:00,ADXN
9.89,9.89,9.89,9.89,100,2021-08-30 15:17:00,ADXN
9.6995,9.6995,9.6995,9.6995,200,2021-08-30 18:37:00,ADXN
9.9501,9.9501,9.9501,9.9501,136,2021-08-31 13:51:00,ADXN
9.95,9.9525,9.95,9.9525,200,2021-08-31 16:47:00,ADXN
9.725,9.725,9.725,9.725,100,2021-08-31 18:15:00,ADXN
