open,high,low,close,volume,datetime,symbol
15.33,15.33,15.33,15.33,103,2021-08-02 20:00:00,HSDT
15.28,15.28,15.25,15.25,451,2021-08-03 14:35:00,HSDT
15.3,15.4,15.3,15.4,2400,2021-08-03 14:40:00,HSDT
15.527,15.527,15.527,15.527,500,2021-08-03 18:12:00,HSDT
15.52,15.52,15.52,15.52,250,2021-08-03 19:46:00,HSDT
15.59,15.59,15.59,15.59,100,2021-08-03 19:59:00,HSDT
15.58,15.58,15.58,15.58,200,2021-08-04 13:54:00,HSDT
15.75,15.75,15.75,15.75,200,2021-08-04 15:10:00,HSDT
15.75,15.75,15.75,15.75,100,2021-08-04 16:48:00,HSDT
15.7258,15.7258,15.7258,15.7258,237,2021-08-04 18:18:00,HSDT
15.7031,15.7031,15.7031,15.7031,200,2021-08-05 13:38:00,HSDT
15.8442,15.8442,15.8442,15.8442,380,2021-08-05 14:58:00,HSDT
15.67,15.67,15.67,15.67,122,2021-08-05 15:48:00,HSDT
15.84,15.84,15.84,15.84,145,2021-08-05 16:06:00,HSDT
15.75,15.76,15.72,15.72,1061,2021-08-05 17:47:00,HSDT
15.79,15.8,15.79,15.8,200,2021-08-05 18:09:00,HSDT
15.84,15.84,15.84,15.84,100,2021-08-05 18:18:00,HSDT
15.71,15.71,15.67,15.67,400,2021-08-05 18:57:00,HSDT
15.7,15.755,15.7,15.755,200,2021-08-05 19:20:00,HSDT
15.7,15.7,15.7,15.7,100,2021-08-05 19:57:00,HSDT
16.2,16.2,16.2,16.2,100,2021-08-06 13:49:00,HSDT
15.95,15.95,15.95,15.95,200,2021-08-06 14:07:00,HSDT
16.22,16.22,16.22,16.22,200,2021-08-06 14:15:00,HSDT
16.065,16.065,16.065,16.065,200,2021-08-06 14:34:00,HSDT
15.94,15.94,15.91,15.91,500,2021-08-06 14:40:00,HSDT
15.8,15.8,15.8,15.8,100,2021-08-06 19:32:00,HSDT
15.775,15.8,15.775,15.8,300,2021-08-06 19:33:00,HSDT
15.75,15.75,15.75,15.75,100,2021-08-06 19:34:00,HSDT
15.75,15.75,15.75,15.75,100,2021-08-06 19:36:00,HSDT
15.75,15.75,15.74,15.75,874,2021-08-06 19:50:00,HSDT
15.73,15.73,15.73,15.73,100,2021-08-06 19:51:00,HSDT
15.74,15.74,15.74,15.74,203,2021-08-06 19:59:00,HSDT
15.86,15.86,15.86,15.86,110,2021-08-09 13:30:00,HSDT
15.91,15.91,15.91,15.91,100,2021-08-09 13:38:00,HSDT
15.9,15.9,15.9,15.9,1000,2021-08-09 13:40:00,HSDT
15.9,15.9,15.9,15.9,620,2021-08-09 13:48:00,HSDT
15.9,15.9,15.86,15.87,838,2021-08-09 13:51:00,HSDT
15.65,15.65,15.65,15.65,100,2021-08-09 14:37:00,HSDT
15.63,15.815,15.63,15.815,800,2021-08-09 16:07:00,HSDT
15.63,15.63,15.63,15.63,100,2021-08-09 16:08:00,HSDT
15.64,15.64,15.64,15.64,100,2021-08-09 16:12:00,HSDT
15.63,15.63,15.63,15.63,100,2021-08-09 16:17:00,HSDT
15.62,15.62,15.62,15.62,100,2021-08-09 16:35:00,HSDT
15.64,15.67,15.64,15.64,400,2021-08-09 17:23:00,HSDT
15.63,15.63,15.63,15.63,100,2021-08-09 17:54:00,HSDT
15.65,15.65,15.65,15.65,100,2021-08-09 18:15:00,HSDT
15.65,15.65,15.5,15.5,788,2021-08-09 18:34:00,HSDT
15.5,15.5,15.48,15.5,570,2021-08-09 18:36:00,HSDT
15.48,15.5,15.48,15.5,200,2021-08-09 19:08:00,HSDT
15.32,15.46,15.32,15.46,200,2021-08-09 19:59:00,HSDT
15.4,15.4,15.4,15.4,100,2021-08-10 13:36:00,HSDT
15.45,15.48,15.45,15.47,400,2021-08-10 13:40:00,HSDT
15.49,15.52,15.49,15.49,400,2021-08-10 13:44:00,HSDT
15.4,15.4,15.4,15.4,100,2021-08-10 14:25:00,HSDT
15.28,15.3081,15.25,15.3081,1000,2021-08-10 16:45:00,HSDT
15.25,15.25,15.25,15.25,653,2021-08-10 16:53:00,HSDT
15.39,15.39,15.39,15.39,150,2021-08-10 17:32:00,HSDT
15.3,15.3,15.3,15.3,233,2021-08-11 15:54:00,HSDT
15.3247,15.3247,15.3247,15.3247,113,2021-08-11 18:43:00,HSDT
15.34,15.34,15.34,15.34,100,2021-08-12 14:12:00,HSDT
15.32,15.32,15.32,15.32,100,2021-08-12 14:39:00,HSDT
15.31,15.31,15.31,15.31,100,2021-08-12 17:25:00,HSDT
15.31,15.31,15.31,15.31,100,2021-08-12 19:40:00,HSDT
15.32,15.32,15.32,15.32,100,2021-08-12 19:53:00,HSDT
15.02,15.02,15.02,15.02,100,2021-08-12 19:59:00,HSDT
14.8,14.8,14.52,14.52,477,2021-08-12 20:05:00,HSDT
15.0,15.0,15.0,15.0,212,2021-08-13 13:30:00,HSDT
14.86,14.86,14.75,14.75,438,2021-08-13 13:31:00,HSDT
14.76,14.76,14.76,14.76,100,2021-08-13 13:32:00,HSDT
14.75,14.75,14.75,14.75,137,2021-08-13 13:38:00,HSDT
14.75,14.75,14.75,14.75,100,2021-08-13 13:40:00,HSDT
14.75,14.75,14.75,14.75,100,2021-08-13 13:42:00,HSDT
14.75,14.75,14.75,14.75,100,2021-08-13 13:44:00,HSDT
14.75,14.75,14.75,14.75,100,2021-08-13 13:46:00,HSDT
14.75,14.75,14.75,14.75,100,2021-08-13 13:48:00,HSDT
14.75,14.75,14.75,14.75,100,2021-08-13 13:50:00,HSDT
14.78,14.78,14.75,14.75,200,2021-08-13 13:52:00,HSDT
14.75,14.75,14.75,14.75,400,2021-08-13 13:53:00,HSDT
14.75,14.76,14.75,14.76,600,2021-08-13 13:54:00,HSDT
14.75,14.75,14.75,14.75,200,2021-08-13 13:56:00,HSDT
14.75,14.75,14.75,14.75,100,2021-08-13 13:58:00,HSDT
14.75,14.75,14.75,14.75,100,2021-08-13 13:59:00,HSDT
14.75,14.75,14.75,14.75,100,2021-08-13 14:00:00,HSDT
14.75,14.75,14.75,14.75,300,2021-08-13 14:02:00,HSDT
14.75,14.75,14.75,14.75,200,2021-08-13 14:04:00,HSDT
14.75,14.75,14.75,14.75,200,2021-08-13 14:05:00,HSDT
14.75,14.75,14.6605,14.6605,321,2021-08-13 14:07:00,HSDT
14.65,14.65,14.65,14.65,921,2021-08-13 14:11:00,HSDT
14.5,14.5,14.5,14.5,100,2021-08-13 14:12:00,HSDT
14.5,14.5,14.5,14.5,100,2021-08-13 14:14:00,HSDT
14.5,14.5,14.5,14.5,100,2021-08-13 14:18:00,HSDT
14.5,14.5,14.5,14.5,100,2021-08-13 14:21:00,HSDT
14.5,14.5,14.5,14.5,100,2021-08-13 14:24:00,HSDT
14.5,14.5,14.5,14.5,100,2021-08-13 14:27:00,HSDT
14.5,14.5,14.5,14.5,134,2021-08-13 14:31:00,HSDT
14.5,14.5,14.5,14.5,100,2021-08-13 14:34:00,HSDT
14.5,14.5,14.5,14.5,100,2021-08-13 14:35:00,HSDT
14.5,14.5,14.5,14.5,300,2021-08-13 14:37:00,HSDT
14.07,14.3,14.05,14.05,755,2021-08-13 16:27:00,HSDT
14.3,14.3,14.3,14.3,500,2021-08-13 16:37:00,HSDT
14.17,14.17,14.17,14.17,100,2021-08-13 16:51:00,HSDT
14.11,14.11,14.11,14.11,153,2021-08-13 16:52:00,HSDT
14.3,14.3,14.3,14.3,200,2021-08-13 17:54:00,HSDT
14.281,14.281,14.281,14.281,500,2021-08-13 19:00:00,HSDT
14.13,14.13,14.12,14.12,200,2021-08-13 19:04:00,HSDT
14.11,14.11,14.11,14.11,100,2021-08-13 19:43:00,HSDT
14.35,14.35,14.35,14.35,250,2021-08-13 19:55:00,HSDT
14.11,14.11,14.11,14.11,100,2021-08-13 19:59:00,HSDT
14.04,14.04,14.04,14.04,184,2021-08-16 13:30:00,HSDT
14.48,14.48,14.48,14.48,250,2021-08-16 13:53:00,HSDT
14.5199,14.5199,14.5199,14.5199,196,2021-08-16 15:49:00,HSDT
14.32,14.32,14.28,14.28,1000,2021-08-16 16:33:00,HSDT
14.17,14.17,14.12,14.12,500,2021-08-16 16:37:00,HSDT
14.23,14.35,14.18,14.35,2661,2021-08-16 19:41:00,HSDT
14.25,14.26,14.25,14.26,200,2021-08-16 19:59:00,HSDT
14.36,14.36,14.36,14.36,100,2021-08-16 20:00:00,HSDT
15.22,20.0,15.22,20.0,1969,2021-08-17 11:05:00,HSDT
18.49,18.5,18.49,18.5,200,2021-08-17 11:06:00,HSDT
18.0,18.0,17.5,17.5,1540,2021-08-17 11:07:00,HSDT
17.35,17.5,16.5,17.0,1980,2021-08-17 11:08:00,HSDT
17.44,19.53,17.44,18.94,4695,2021-08-17 11:09:00,HSDT
18.8,18.8,17.5,18.0,2507,2021-08-17 11:10:00,HSDT
18.37,19.0,17.71,17.75,14736,2021-08-17 11:11:00,HSDT
18.0,18.33,17.86,17.99,5980,2021-08-17 11:12:00,HSDT
17.98,17.98,17.5,17.85,9040,2021-08-17 11:13:00,HSDT
17.9,17.97,17.46,17.9,7053,2021-08-17 11:14:00,HSDT
17.8,18.42,17.55,17.55,10625,2021-08-17 11:15:00,HSDT
17.53,17.79,17.38,17.5,2470,2021-08-17 11:16:00,HSDT
17.4,17.5,17.3,17.47,2051,2021-08-17 11:17:00,HSDT
17.49,17.82,17.49,17.5,5462,2021-08-17 11:18:00,HSDT
17.55,17.67,17.4,17.53,2359,2021-08-17 11:19:00,HSDT
17.6,17.7,17.6,17.7,790,2021-08-17 11:20:00,HSDT
17.68,17.68,17.55,17.55,1104,2021-08-17 11:21:00,HSDT
17.51,17.51,17.2,17.2,4294,2021-08-17 11:22:00,HSDT
17.2,17.21,16.9,17.02,7828,2021-08-17 11:23:00,HSDT
17.02,17.09,16.89,16.89,2435,2021-08-17 11:24:00,HSDT
16.99,16.99,16.5,16.5,6047,2021-08-17 11:25:00,HSDT
16.5,16.68,16.45,16.6,1578,2021-08-17 11:26:00,HSDT
16.6,16.87,16.6,16.8,1691,2021-08-17 11:27:00,HSDT
16.89,16.92,16.79,16.85,2195,2021-08-17 11:28:00,HSDT
16.9,16.92,16.9,16.92,200,2021-08-17 11:29:00,HSDT
16.9,16.98,16.49,16.49,4415,2021-08-17 11:30:00,HSDT
16.4,16.4,16.0,16.0,11359,2021-08-17 11:31:00,HSDT
16.0,16.3,15.92,16.19,7714,2021-08-17 11:32:00,HSDT
16.19,16.2,16.15,16.2,2850,2021-08-17 11:33:00,HSDT
16.01,16.01,15.8,16.0,8838,2021-08-17 11:34:00,HSDT
16.0,16.05,15.98,15.98,2756,2021-08-17 11:35:00,HSDT
15.88,16.0,15.88,15.99,3573,2021-08-17 11:36:00,HSDT
15.99,15.99,15.98,15.99,500,2021-08-17 11:37:00,HSDT
16.0,16.0,15.85,15.95,1300,2021-08-17 11:38:00,HSDT
15.99,16.05,15.9,16.05,1079,2021-08-17 11:39:00,HSDT
15.99,15.99,15.99,15.99,100,2021-08-17 11:40:00,HSDT
15.99,15.99,15.99,15.99,515,2021-08-17 11:41:00,HSDT
15.99,15.99,15.99,15.99,100,2021-08-17 11:42:00,HSDT
15.99,15.99,15.99,15.99,270,2021-08-17 11:43:00,HSDT
16.01,16.01,15.99,16.0,1982,2021-08-17 11:44:00,HSDT
16.0,16.0,16.0,16.0,788,2021-08-17 11:45:00,HSDT
16.0,16.0,16.0,16.0,100,2021-08-17 11:46:00,HSDT
16.0,16.0,16.0,16.0,200,2021-08-17 11:47:00,HSDT
16.0,16.05,16.0,16.0,600,2021-08-17 11:48:00,HSDT
16.0,16.0,16.0,16.0,1300,2021-08-17 11:49:00,HSDT
16.01,16.01,16.01,16.01,1000,2021-08-17 11:50:00,HSDT
16.0,16.0,16.0,16.0,800,2021-08-17 11:51:00,HSDT
16.0,16.0,16.0,16.0,600,2021-08-17 11:52:00,HSDT
16.0,16.0,16.0,16.0,450,2021-08-17 11:53:00,HSDT
15.99,15.99,15.99,15.99,100,2021-08-17 11:54:00,HSDT
15.94,15.94,15.81,15.81,874,2021-08-17 11:55:00,HSDT
15.88,15.88,15.88,15.88,300,2021-08-17 11:56:00,HSDT
15.9,15.9,15.87,15.87,1108,2021-08-17 11:58:00,HSDT
15.81,15.81,15.7,15.71,1341,2021-08-17 11:59:00,HSDT
15.75,15.9,15.75,15.9,275,2021-08-17 12:00:00,HSDT
15.9,15.9,15.85,15.9,1641,2021-08-17 12:01:00,HSDT
15.82,15.82,15.82,15.82,713,2021-08-17 12:02:00,HSDT
15.9,15.9,15.9,15.9,100,2021-08-17 12:03:00,HSDT
15.9,15.9,15.9,15.9,1700,2021-08-17 12:04:00,HSDT
15.95,16.05,15.95,15.95,3105,2021-08-17 12:05:00,HSDT
15.95,16.05,15.95,15.95,637,2021-08-17 12:06:00,HSDT
15.9,15.98,15.86,15.88,1913,2021-08-17 12:07:00,HSDT
15.92,15.92,15.9,15.9,2341,2021-08-17 12:08:00,HSDT
15.91,15.95,15.9,15.9,871,2021-08-17 12:09:00,HSDT
15.9,16.0,15.9,15.9,1595,2021-08-17 12:10:00,HSDT
15.9,15.9,15.87,15.9,1525,2021-08-17 12:11:00,HSDT
15.9,15.9,15.9,15.9,110,2021-08-17 12:12:00,HSDT
15.87,15.93,15.87,15.9,1938,2021-08-17 12:13:00,HSDT
15.86,15.86,15.86,15.86,310,2021-08-17 12:14:00,HSDT
16.0,16.0,16.0,16.0,200,2021-08-17 12:15:00,HSDT
15.95,15.96,15.95,15.96,436,2021-08-17 12:16:00,HSDT
15.97,15.97,15.8,15.8,3722,2021-08-17 12:17:00,HSDT
15.53,15.53,15.35,15.35,2676,2021-08-17 12:18:00,HSDT
15.62,15.62,15.62,15.62,321,2021-08-17 12:19:00,HSDT
15.5,15.55,15.4,15.4,1200,2021-08-17 12:20:00,HSDT
15.4,15.45,15.35,15.35,1973,2021-08-17 12:21:00,HSDT
15.39,15.39,15.15,15.15,3613,2021-08-17 12:22:00,HSDT
15.19,15.22,15.14,15.18,1726,2021-08-17 12:23:00,HSDT
15.49,15.49,15.49,15.49,100,2021-08-17 12:24:00,HSDT
15.5,15.5,15.5,15.5,165,2021-08-17 12:25:00,HSDT
15.43,15.5,15.43,15.43,685,2021-08-17 12:26:00,HSDT
15.6,15.6,15.6,15.6,150,2021-08-17 12:28:00,HSDT
15.65,15.65,15.6,15.6,1780,2021-08-17 12:29:00,HSDT
15.7,15.7,15.7,15.7,425,2021-08-17 12:30:00,HSDT
15.7499,15.75,15.7499,15.75,410,2021-08-17 12:31:00,HSDT
15.85,15.85,15.72,15.72,730,2021-08-17 12:33:00,HSDT
15.72,15.72,15.7,15.7,1348,2021-08-17 12:34:00,HSDT
15.8,15.8,15.7999,15.7999,354,2021-08-17 12:36:00,HSDT
15.64,15.64,15.64,15.64,100,2021-08-17 12:37:00,HSDT
15.66,15.6601,15.66,15.6601,789,2021-08-17 12:40:00,HSDT
15.66,15.66,15.65,15.65,827,2021-08-17 12:41:00,HSDT
15.52,15.52,15.43,15.43,900,2021-08-17 12:44:00,HSDT
15.5,15.5,15.5,15.5,100,2021-08-17 12:46:00,HSDT
15.4999,15.4999,15.4999,15.4999,200,2021-08-17 12:47:00,HSDT
15.37,15.37,15.37,15.37,1526,2021-08-17 12:48:00,HSDT
15.35,15.35,15.35,15.35,100,2021-08-17 12:49:00,HSDT
15.39,15.39,15.39,15.39,100,2021-08-17 12:51:00,HSDT
15.3901,15.3901,15.3901,15.3901,200,2021-08-17 12:52:00,HSDT
15.5,15.5,15.5,15.5,250,2021-08-17 12:53:00,HSDT
15.5,15.5,15.5,15.5,150,2021-08-17 12:54:00,HSDT
15.5,15.5,15.5,15.5,874,2021-08-17 12:55:00,HSDT
15.7,15.7,15.57,15.57,200,2021-08-17 12:57:00,HSDT
15.55,15.7,15.55,15.7,1009,2021-08-17 12:58:00,HSDT
15.7,15.7,15.7,15.7,400,2021-08-17 12:59:00,HSDT
15.7,15.75,15.7,15.75,2224,2021-08-17 13:00:00,HSDT
15.75,15.8,15.75,15.8,330,2021-08-17 13:01:00,HSDT
15.86,16.0,15.86,15.86,1200,2021-08-17 13:02:00,HSDT
15.8601,15.97,15.8601,15.9,4250,2021-08-17 13:03:00,HSDT
15.93,15.98,15.87,15.98,3189,2021-08-17 13:04:00,HSDT
15.9,15.95,15.9,15.9,3047,2021-08-17 13:05:00,HSDT
15.9,15.9,15.9,15.9,650,2021-08-17 13:06:00,HSDT
15.9,15.9,15.89,15.9,892,2021-08-17 13:08:00,HSDT
15.9,15.9,15.9,15.9,343,2021-08-17 13:09:00,HSDT
15.89,15.9,15.89,15.9,628,2021-08-17 13:11:00,HSDT
15.9,15.9,15.9,15.9,124,2021-08-17 13:12:00,HSDT
15.8,15.85,15.8,15.8,645,2021-08-17 13:13:00,HSDT
15.8,15.8,15.8,15.8,200,2021-08-17 13:14:00,HSDT
15.8,15.87,15.7501,15.87,1052,2021-08-17 13:15:00,HSDT
15.9,15.9,15.9,15.9,100,2021-08-17 13:17:00,HSDT
15.89,15.89,15.83,15.83,523,2021-08-17 13:18:00,HSDT
15.83,15.83,15.83,15.83,642,2021-08-17 13:19:00,HSDT
15.78,15.78,15.63,15.63,600,2021-08-17 13:20:00,HSDT
15.65,15.68,15.65,15.68,300,2021-08-17 13:23:00,HSDT
15.68,15.68,15.65,15.65,565,2021-08-17 13:24:00,HSDT
15.83,15.83,15.83,15.83,955,2021-08-17 13:25:00,HSDT
15.88,15.9,15.88,15.9,392,2021-08-17 13:26:00,HSDT
15.91,15.91,15.88,15.88,1027,2021-08-17 13:27:00,HSDT
15.73,15.73,15.67,15.67,900,2021-08-17 13:28:00,HSDT
15.68,15.68,15.67,15.68,1042,2021-08-17 13:29:00,HSDT
15.67,15.72,15.39,15.6423,10074,2021-08-17 13:30:00,HSDT
15.5567,15.65,15.12,15.12,7316,2021-08-17 13:31:00,HSDT
15.3441,15.3441,15.1201,15.25,2269,2021-08-17 13:32:00,HSDT
15.3799,15.3799,14.75,14.75,12126,2021-08-17 13:33:00,HSDT
14.76,15.0,14.76,15.0,9093,2021-08-17 13:34:00,HSDT
15.015,15.1856,14.78,15.0,3213,2021-08-17 13:35:00,HSDT
15.02,15.2,14.9124,15.1997,2529,2021-08-17 13:36:00,HSDT
15.0358,15.0358,14.9,14.98,1208,2021-08-17 13:37:00,HSDT
14.91,14.97,14.8275,14.8275,2941,2021-08-17 13:38:00,HSDT
14.8,14.8,14.65,14.7005,7964,2021-08-17 13:39:00,HSDT
14.68,14.9,14.6514,14.73,5737,2021-08-17 13:40:00,HSDT
14.8,14.8837,14.75,14.7646,3193,2021-08-17 13:41:00,HSDT
14.75,14.89,14.71,14.89,3760,2021-08-17 13:42:00,HSDT
14.93,14.93,14.71,14.71,1215,2021-08-17 13:43:00,HSDT
14.865,15.02,14.8141,14.865,500,2021-08-17 13:44:00,HSDT
15.0,15.0,14.73,14.73,925,2021-08-17 13:45:00,HSDT
14.71,14.9,14.6922,14.9,925,2021-08-17 13:46:00,HSDT
14.71,14.75,14.71,14.75,300,2021-08-17 13:47:00,HSDT
