open,high,low,close,volume,datetime,symbol
32.02,32.02,32.02,32.02,190,2021-08-02 13:30:00,UNB
32.0504,32.0504,32.0504,32.0504,1000,2021-08-02 13:35:00,UNB
32.06,32.06,32.06,32.06,100,2021-08-02 14:26:00,UNB
32.03,32.03,32.03,32.03,100,2021-08-02 17:32:00,UNB
32.1,32.1,32.06,32.06,300,2021-08-02 19:06:00,UNB
32.11,32.12,32.11,32.12,403,2021-08-02 19:07:00,UNB
32.4,32.4,32.4,32.4,300,2021-08-02 19:10:00,UNB
32.17,32.17,32.17,32.17,100,2021-08-02 19:37:00,UNB
32.3871,32.3871,32.3871,32.3871,100,2021-08-02 19:50:00,UNB
32.8,32.8,32.8,32.8,100,2021-08-03 13:39:00,UNB
32.153,32.153,32.153,32.153,615,2021-08-03 15:59:00,UNB
32.64,32.64,32.64,32.64,100,2021-08-03 16:00:00,UNB
32.7101,32.7101,32.7101,32.7101,150,2021-08-03 16:56:00,UNB
32.64,32.64,32.64,32.64,100,2021-08-03 17:00:00,UNB
32.75,32.78,32.75,32.78,200,2021-08-03 17:04:00,UNB
32.75,32.75,32.75,32.75,100,2021-08-03 18:20:00,UNB
32.39,32.39,32.07,32.07,400,2021-08-03 18:24:00,UNB
32.765,32.765,32.765,32.765,100,2021-08-03 18:29:00,UNB
32.68,32.68,32.0,32.39,500,2021-08-03 18:33:00,UNB
32.755,32.755,32.755,32.755,100,2021-08-03 18:36:00,UNB
32.75,32.75,32.75,32.75,100,2021-08-03 18:40:00,UNB
32.75,32.75,32.75,32.75,100,2021-08-03 18:44:00,UNB
32.705,32.705,32.705,32.705,100,2021-08-03 18:47:00,UNB
32.75,32.75,32.75,32.75,100,2021-08-03 18:51:00,UNB
32.745,32.745,32.745,32.745,100,2021-08-03 18:55:00,UNB
32.745,32.745,32.745,32.745,100,2021-08-03 18:58:00,UNB
32.745,32.745,32.745,32.745,100,2021-08-03 19:02:00,UNB
32.77,32.77,32.77,32.77,100,2021-08-03 19:05:00,UNB
32.745,32.745,32.745,32.745,100,2021-08-03 19:08:00,UNB
32.77,32.77,32.77,32.77,100,2021-08-03 19:12:00,UNB
32.77,32.77,32.77,32.77,100,2021-08-03 19:19:00,UNB
32.53,32.53,32.53,32.53,100,2021-08-03 19:21:00,UNB
32.77,32.77,32.77,32.77,100,2021-08-03 19:24:00,UNB
32.77,32.77,32.77,32.77,100,2021-08-03 19:36:00,UNB
32.74,32.74,32.74,32.74,100,2021-08-03 19:42:00,UNB
32.77,32.77,32.77,32.77,100,2021-08-03 19:44:00,UNB
32.73,32.73,32.52,32.5494,300,2021-08-03 19:47:00,UNB
32.73,32.73,32.73,32.73,100,2021-08-03 19:49:00,UNB
32.74,32.74,32.74,32.74,100,2021-08-03 19:51:00,UNB
32.56,32.5695,32.56,32.5695,200,2021-08-03 19:52:00,UNB
32.77,32.77,32.77,32.77,100,2021-08-03 19:53:00,UNB
32.62,32.6494,32.62,32.6494,200,2021-08-03 19:56:00,UNB
32.73,32.73,32.73,32.73,302,2021-08-03 20:00:00,UNB
32.6789,32.6789,32.6789,32.6789,750,2021-08-04 13:36:00,UNB
32.6,32.6,32.6,32.6,200,2021-08-04 15:10:00,UNB
32.6,32.6,32.6,32.6,200,2021-08-04 15:16:00,UNB
32.59,32.59,32.59,32.59,200,2021-08-04 15:20:00,UNB
32.71,32.72,32.71,32.72,200,2021-08-04 15:22:00,UNB
32.76,32.7885,32.76,32.7885,400,2021-08-04 15:23:00,UNB
33.0734,33.0734,33.0734,33.0734,199,2021-08-04 15:30:00,UNB
33.65,33.65,33.65,33.65,300,2021-08-04 15:36:00,UNB
33.98,33.98,33.98,33.98,150,2021-08-04 15:47:00,UNB
33.45,33.45,33.41,33.41,200,2021-08-04 15:59:00,UNB
32.981,32.981,32.981,32.981,300,2021-08-04 16:05:00,UNB
