open,high,low,close,volume,datetime,symbol
9.96,9.96,9.96,9.96,1100,2021-08-02 15:14:00,KLAQU
9.96,9.96,9.96,9.96,3000,2021-08-02 18:53:00,KLAQU
9.96,9.96,9.96,9.96,1200,2021-08-02 19:54:00,KLAQU
9.99,9.99,9.99,9.99,198,2021-08-04 13:48:00,KLAQU
9.94,9.96,9.94,9.96,200,2021-08-04 16:00:00,KLAQU
9.96,9.96,9.96,9.96,2901,2021-08-04 16:01:00,KLAQU
9.92,9.92,9.92,9.92,1999,2021-08-04 16:47:00,KLAQU
9.92,9.92,9.92,9.92,1013,2021-08-04 19:54:00,KLAQU
9.95,9.952,9.95,9.952,500,2021-08-05 15:41:00,KLAQU
9.935,9.94,9.93,9.94,550,2021-08-05 15:42:00,KLAQU
9.98,9.98,9.97,9.98,5400,2021-08-05 18:27:00,KLAQU
9.99,9.99,9.99,9.99,1960,2021-08-05 19:51:00,KLAQU
9.99,9.99,9.99,9.99,1100,2021-08-05 19:56:00,KLAQU
9.975,9.975,9.975,9.975,600,2021-08-06 13:50:00,KLAQU
9.95,9.98,9.92,9.92,3660,2021-08-06 15:17:00,KLAQU
9.92,9.936,9.92,9.936,1480,2021-08-06 15:26:00,KLAQU
9.92,9.92,9.91,9.91,5960,2021-08-06 15:30:00,KLAQU
9.91,9.942,9.9,9.9,7300,2021-08-06 15:31:00,KLAQU
9.97,9.97,9.97,9.97,200,2021-08-06 19:57:00,KLAQU
9.97,9.97,9.97,9.97,114,2021-08-09 20:00:00,KLAQU
9.98,9.98,9.98,9.98,100,2021-08-12 14:44:00,KLAQU
9.9145,9.9145,9.91,9.91,6384,2021-08-16 18:14:00,KLAQU
9.912,9.912,9.912,9.912,100,2021-08-16 18:55:00,KLAQU
9.95,9.9901,9.95,9.9901,5999,2021-08-18 13:35:00,KLAQU
9.99,9.99,9.96,9.99,600,2021-08-18 15:19:00,KLAQU
9.99,9.99,9.99,9.99,25341,2021-08-18 16:22:00,KLAQU
9.9,9.9,9.9,9.9,1000,2021-08-18 17:31:00,KLAQU
9.9,9.9,9.9,9.9,100,2021-08-18 19:59:00,KLAQU
9.9009,9.9009,9.9009,9.9009,150,2021-08-26 16:10:00,KLAQU
9.9,9.9,9.9,9.9,720,2021-08-26 18:42:00,KLAQU
9.88,9.88,9.88,9.88,360,2021-08-27 13:30:00,KLAQU
