open,high,low,close,volume,datetime,symbol
2.05,2.05,2.05,2.05,898,2021-08-02 12:12:00,ARPO
2.0499,2.0499,2.0499,2.0499,100,2021-08-02 12:35:00,ARPO
2.0499,2.05,2.0499,2.05,200,2021-08-02 12:36:00,ARPO
2.05,2.05,2.05,2.05,300,2021-08-02 12:59:00,ARPO
2.05,2.05,2.05,2.05,484,2021-08-02 13:05:00,ARPO
2.08,2.08,2.08,2.08,200,2021-08-02 13:12:00,ARPO
2.07,2.07,2.07,2.07,100,2021-08-02 13:15:00,ARPO
2.08,2.08,2.06,2.06,10714,2021-08-02 13:30:00,ARPO
2.04,2.04,2.04,2.04,637,2021-08-02 13:31:00,ARPO
2.0499,2.0499,2.035,2.035,7500,2021-08-02 13:32:00,ARPO
2.0357,2.0357,2.0341,2.0341,500,2021-08-02 13:33:00,ARPO
2.03,2.0307,2.03,2.0307,1147,2021-08-02 13:34:00,ARPO
2.0308,2.035,2.0308,2.035,2000,2021-08-02 13:35:00,ARPO
2.04,2.04,2.03,2.0301,13581,2021-08-02 13:36:00,ARPO
2.02,2.02,2.02,2.02,4078,2021-08-02 13:37:00,ARPO
2.025,2.03,2.025,2.03,1100,2021-08-02 13:38:00,ARPO
2.03,2.03,2.025,2.025,1000,2021-08-02 13:39:00,ARPO
2.02,2.03,2.02,2.029,1695,2021-08-02 13:40:00,ARPO
2.025,2.04,2.025,2.04,7171,2021-08-02 13:41:00,ARPO
2.039,2.0399,2.039,2.0399,600,2021-08-02 13:42:00,ARPO
2.03,2.03,2.03,2.03,700,2021-08-02 13:43:00,ARPO
2.04,2.04,2.0399,2.04,10120,2021-08-02 13:45:00,ARPO
2.04,2.045,2.04,2.045,600,2021-08-02 13:46:00,ARPO
2.0406,2.0406,2.04,2.04,2300,2021-08-02 13:47:00,ARPO
2.03,2.035,2.03,2.035,1755,2021-08-02 13:48:00,ARPO
2.0378,2.0378,2.0378,2.0378,250,2021-08-02 13:49:00,ARPO
2.04,2.04,2.035,2.035,850,2021-08-02 13:51:00,ARPO
2.03,2.03,2.02,2.02,5810,2021-08-02 13:52:00,ARPO
2.03,2.03,2.03,2.03,1100,2021-08-02 13:54:00,ARPO
2.025,2.027,2.025,2.027,2921,2021-08-02 13:55:00,ARPO
2.0227,2.025,2.0227,2.025,200,2021-08-02 13:56:00,ARPO
2.03,2.0389,2.03,2.0389,4242,2021-08-02 13:57:00,ARPO
2.0399,2.06,2.0399,2.06,3300,2021-08-02 13:59:00,ARPO
2.06,2.07,2.06,2.065,1400,2021-08-02 14:00:00,ARPO
2.0601,2.0601,2.06,2.06,701,2021-08-02 14:01:00,ARPO
2.0501,2.0599,2.05,2.055,2490,2021-08-02 14:02:00,ARPO
2.055,2.06,2.055,2.055,500,2021-08-02 14:03:00,ARPO
2.05,2.05,2.04,2.0415,10297,2021-08-02 14:04:00,ARPO
2.0443,2.0443,2.0443,2.0443,1850,2021-08-02 14:05:00,ARPO
2.049,2.049,2.049,2.049,200,2021-08-02 14:06:00,ARPO
2.045,2.045,2.045,2.045,230,2021-08-02 14:08:00,ARPO
2.045,2.045,2.045,2.045,800,2021-08-02 14:09:00,ARPO
2.045,2.055,2.04,2.04,12895,2021-08-02 14:10:00,ARPO
2.0301,2.0301,2.0301,2.0301,100,2021-08-02 14:12:00,ARPO
2.03,2.03,2.03,2.03,100,2021-08-02 14:13:00,ARPO
2.03,2.03,2.0294,2.0294,3400,2021-08-02 14:14:00,ARPO
2.0202,2.0202,2.0202,2.0202,465,2021-08-02 14:15:00,ARPO
2.03,2.03,2.02,2.0217,10207,2021-08-02 14:18:00,ARPO
2.0299,2.0299,2.025,2.025,1500,2021-08-02 14:19:00,ARPO
2.0275,2.0275,2.0275,2.0275,200,2021-08-02 14:20:00,ARPO
2.02,2.02,2.02,2.02,186,2021-08-02 14:24:00,ARPO
2.02,2.02,2.02,2.02,400,2021-08-02 14:25:00,ARPO
2.0279,2.0279,2.0279,2.0279,290,2021-08-02 14:27:00,ARPO
2.0299,2.0299,2.0299,2.0299,5000,2021-08-02 14:28:00,ARPO
2.02,2.02,2.02,2.02,500,2021-08-02 14:29:00,ARPO
2.02,2.0202,2.02,2.0201,604,2021-08-02 14:31:00,ARPO
2.0226,2.0226,2.0226,2.0226,100,2021-08-02 14:35:00,ARPO
2.0253,2.0253,2.0253,2.0253,500,2021-08-02 14:36:00,ARPO
2.0287,2.03,2.025,2.03,7816,2021-08-02 14:37:00,ARPO
2.035,2.035,2.035,2.035,100,2021-08-02 14:38:00,ARPO
2.03,2.03,2.03,2.03,1600,2021-08-02 14:41:00,ARPO
2.02,2.02,2.02,2.02,6250,2021-08-02 14:43:00,ARPO
2.0201,2.0278,2.0201,2.0278,300,2021-08-02 14:44:00,ARPO
2.03,2.03,2.03,2.03,300,2021-08-02 14:47:00,ARPO
2.0299,2.0299,2.0299,2.0299,100,2021-08-02 14:49:00,ARPO
2.03,2.03,2.02,2.02,10270,2021-08-02 14:51:00,ARPO
2.0241,2.0241,2.0241,2.0241,300,2021-08-02 14:52:00,ARPO
2.0233,2.0233,2.0233,2.0233,1000,2021-08-02 14:53:00,ARPO
2.02,2.02,1.99,2.0,98554,2021-08-02 14:56:00,ARPO
2.0,2.0,2.0,2.0,100,2021-08-02 14:57:00,ARPO
2.0074,2.0074,2.0074,2.0074,124,2021-08-02 14:58:00,ARPO
2.005,2.005,2.005,2.005,1000,2021-08-02 15:00:00,ARPO
2.0099,2.0194,2.0099,2.0194,8955,2021-08-02 15:03:00,ARPO
