open,high,low,close,volume,datetime,symbol
24.91,24.91,24.91,24.91,1400,2021-08-04 13:30:00,BSAE
24.93,24.93,24.93,24.93,300,2021-08-04 19:16:00,BSAE
24.93,24.9618,24.93,24.9618,400,2021-08-04 19:20:00,BSAE
24.931,24.931,24.931,24.931,200,2021-08-04 19:23:00,BSAE
24.93,24.93,24.93,24.93,200,2021-08-04 19:24:00,BSAE
24.9308,24.9308,24.9308,24.9308,200,2021-08-04 19:28:00,BSAE
24.93,24.93,24.93,24.93,401,2021-08-04 19:35:00,BSAE
24.93,24.9529,24.93,24.9529,400,2021-08-04 19:37:00,BSAE
24.9308,24.9528,24.9308,24.9528,400,2021-08-04 19:38:00,BSAE
24.9308,24.9619,24.9308,24.9619,400,2021-08-04 19:39:00,BSAE
24.93,24.93,24.93,24.93,400,2021-08-04 19:40:00,BSAE
24.93,24.93,24.93,24.93,400,2021-08-04 19:41:00,BSAE
24.931,24.931,24.93,24.93,200,2021-08-04 19:42:00,BSAE
24.93,24.93,24.93,24.93,400,2021-08-04 19:48:00,BSAE
24.92,24.92,24.92,24.92,851,2021-08-05 13:30:00,BSAE
24.93,24.93,24.93,24.93,1200,2021-08-05 14:37:00,BSAE
24.9776,24.9776,24.9776,24.9776,188,2021-08-05 15:38:00,BSAE
24.93,24.93,24.93,24.93,510,2021-08-05 18:52:00,BSAE
25.0,25.0,24.988,24.988,300,2021-08-05 19:46:00,BSAE
24.93,24.93,24.93,24.93,287,2021-08-09 19:54:00,BSAE
24.93,24.93,24.93,24.93,267,2021-08-10 19:54:00,BSAE
24.9921,24.9921,24.9921,24.9921,324,2021-08-11 14:49:00,BSAE
24.93,24.93,24.93,24.93,248,2021-08-11 19:54:00,BSAE
25.01,25.01,25.01,25.01,158,2021-08-16 18:12:00,BSAE
24.95,24.95,24.95,24.95,109,2021-08-16 19:40:00,BSAE
25.0,25.0,25.0,25.0,163,2021-08-25 15:35:00,BSAE
24.96,24.96,24.96,24.96,200,2021-08-26 17:55:00,BSAE
