open,high,low,close,volume,datetime,symbol
15.33,15.33,15.33,15.33,150,2021-08-02 13:30:00,VRDN
15.42,16.08,15.3435,16.08,2317,2021-08-02 14:06:00,VRDN
15.76,15.76,15.76,15.76,100,2021-08-02 15:22:00,VRDN
15.74,15.74,15.67,15.67,300,2021-08-02 15:35:00,VRDN
15.22,15.22,15.22,15.22,200,2021-08-02 19:56:00,VRDN
15.02,15.02,15.02,15.02,148,2021-08-02 20:00:00,VRDN
15.5,15.5,15.5,15.5,710,2021-08-03 13:30:00,VRDN
15.25,15.29,15.25,15.25,400,2021-08-03 14:02:00,VRDN
15.26,15.26,15.26,15.26,204,2021-08-03 14:20:00,VRDN
15.045,15.045,15.045,15.045,1100,2021-08-03 14:24:00,VRDN
15.045,15.045,15.045,15.045,100,2021-08-03 14:25:00,VRDN
15.05,15.1,15.05,15.1,632,2021-08-03 14:29:00,VRDN
15.1,15.1,15.1,15.1,738,2021-08-03 14:30:00,VRDN
15.05,15.05,15.05,15.05,100,2021-08-03 14:37:00,VRDN
15.05,15.05,15.05,15.05,100,2021-08-03 14:44:00,VRDN
15.01,15.01,15.0,15.0,300,2021-08-03 14:47:00,VRDN
14.79,14.79,14.79,14.79,100,2021-08-03 14:56:00,VRDN
14.8,14.8,14.8,14.8,100,2021-08-03 14:59:00,VRDN
14.76,14.76,14.76,14.76,100,2021-08-03 15:08:00,VRDN
14.4601,14.58,14.4601,14.58,933,2021-08-03 16:03:00,VRDN
14.35,14.35,14.35,14.35,100,2021-08-03 18:32:00,VRDN
14.35,14.35,14.35,14.35,200,2021-08-03 18:41:00,VRDN
14.58,14.58,14.58,14.58,200,2021-08-03 18:58:00,VRDN
14.52,14.52,14.14,14.14,333,2021-08-03 19:27:00,VRDN
14.355,14.355,14.355,14.355,400,2021-08-03 19:36:00,VRDN
14.49,14.49,14.49,14.49,200,2021-08-03 19:51:00,VRDN
14.49,14.49,14.49,14.49,100,2021-08-03 19:52:00,VRDN
14.515,14.515,14.515,14.515,200,2021-08-03 19:56:00,VRDN
14.515,14.575,14.46,14.575,500,2021-08-03 19:57:00,VRDN
14.45,14.45,14.45,14.45,295,2021-08-03 19:59:00,VRDN
14.45,14.45,14.45,14.45,139,2021-08-03 20:00:00,VRDN
14.4,14.4,14.4,14.4,100,2021-08-04 13:48:00,VRDN
14.4,14.4,14.4,14.4,400,2021-08-04 13:53:00,VRDN
14.25,14.25,14.25,14.25,100,2021-08-04 14:14:00,VRDN
14.33,14.33,14.33,14.33,100,2021-08-04 14:15:00,VRDN
14.25,14.25,14.0,14.04,1068,2021-08-04 14:35:00,VRDN
14.1,14.1,14.1,14.1,100,2021-08-04 14:40:00,VRDN
14.19,14.21,14.19,14.21,400,2021-08-04 14:56:00,VRDN
14.12,14.12,14.12,14.12,100,2021-08-04 14:57:00,VRDN
14.1,14.11,14.1,14.11,200,2021-08-04 14:59:00,VRDN
14.08,14.08,14.08,14.08,200,2021-08-04 15:00:00,VRDN
14.06,14.06,14.06,14.06,430,2021-08-04 15:02:00,VRDN
13.73,13.73,13.73,13.73,100,2021-08-04 15:03:00,VRDN
13.76,13.76,13.76,13.76,100,2021-08-04 15:11:00,VRDN
13.83,13.83,13.83,13.83,100,2021-08-04 15:16:00,VRDN
13.75,13.75,13.75,13.75,100,2021-08-04 15:46:00,VRDN
14.0,14.0,14.0,14.0,700,2021-08-04 15:59:00,VRDN
13.765,13.765,13.765,13.765,100,2021-08-04 16:01:00,VRDN
13.79,13.79,13.79,13.79,100,2021-08-04 18:09:00,VRDN
13.77,13.9,13.77,13.9,342,2021-08-04 18:11:00,VRDN
13.7338,13.7338,13.7338,13.7338,148,2021-08-04 18:16:00,VRDN
13.8785,13.8785,13.8785,13.8785,200,2021-08-04 18:41:00,VRDN
13.86,13.86,13.86,13.86,200,2021-08-04 19:14:00,VRDN
13.785,13.785,13.785,13.785,1500,2021-08-04 19:38:00,VRDN
13.79,13.79,13.79,13.79,200,2021-08-04 19:41:00,VRDN
13.83,13.83,13.83,13.83,200,2021-08-04 19:48:00,VRDN
13.855,13.855,13.855,13.855,100,2021-08-04 19:56:00,VRDN
14.6942,14.6942,14.6942,14.6942,200,2021-08-05 15:00:00,VRDN
13.88,13.88,13.88,13.88,100,2021-08-05 15:14:00,VRDN
14.6711,14.6711,14.6711,14.6711,500,2021-08-05 15:34:00,VRDN
14.7199,14.7199,14.7199,14.7199,400,2021-08-05 15:59:00,VRDN
13.9701,14.446,13.9701,14.446,222,2021-08-05 16:25:00,VRDN
14.62,14.62,14.62,14.62,100,2021-08-05 17:25:00,VRDN
14.5,14.5,14.5,14.5,200,2021-08-05 19:04:00,VRDN
14.7,14.7,14.7,14.7,100,2021-08-05 19:51:00,VRDN
14.5,14.5,14.5,14.5,200,2021-08-05 19:59:00,VRDN
14.62,14.62,14.62,14.62,125,2021-08-05 20:00:00,VRDN
14.38,14.38,14.38,14.38,949,2021-08-06 13:30:00,VRDN
14.42,14.42,14.4,14.4,856,2021-08-06 13:40:00,VRDN
14.16,14.16,14.15,14.15,300,2021-08-06 14:55:00,VRDN
14.14,14.14,13.91,13.92,715,2021-08-06 15:03:00,VRDN
13.94,13.94,13.94,13.94,100,2021-08-06 16:13:00,VRDN
14.3758,14.3758,14.3758,14.3758,100,2021-08-06 16:40:00,VRDN
14.47,14.47,14.47,14.47,100,2021-08-06 19:53:00,VRDN
14.0,14.0,14.0,14.0,482,2021-08-09 13:30:00,VRDN
14.66,14.66,14.66,14.66,100,2021-08-09 13:43:00,VRDN
14.215,14.215,14.215,14.215,200,2021-08-09 13:44:00,VRDN
14.235,14.235,14.235,14.235,500,2021-08-09 13:53:00,VRDN
14.255,14.255,14.255,14.255,500,2021-08-09 13:56:00,VRDN
14.5895,14.5895,14.5895,14.5895,500,2021-08-09 13:57:00,VRDN
14.3958,14.3958,14.3958,14.3958,800,2021-08-09 14:04:00,VRDN
13.94,13.94,13.89,13.8902,800,2021-08-09 14:15:00,VRDN
14.155,14.155,14.155,14.155,800,2021-08-09 14:21:00,VRDN
14.1831,14.1831,14.1831,14.1831,800,2021-08-09 14:24:00,VRDN
14.6,14.6,14.6,14.6,750,2021-08-09 14:26:00,VRDN
14.6,14.6,14.6,14.6,1283,2021-08-09 14:27:00,VRDN
13.88,14.155,13.74,13.74,900,2021-08-09 14:28:00,VRDN
14.0,14.0,14.0,14.0,100,2021-08-09 15:10:00,VRDN
13.9973,13.9973,13.9973,13.9973,100,2021-08-09 15:11:00,VRDN
13.87,13.87,13.87,13.87,100,2021-08-09 15:45:00,VRDN
14.0,14.0,14.0,14.0,100,2021-08-09 16:44:00,VRDN
14.0,14.0,14.0,14.0,200,2021-08-09 17:19:00,VRDN
14.1734,14.1734,14.1734,14.1734,620,2021-08-09 17:32:00,VRDN
14.26,14.26,14.26,14.26,100,2021-08-09 18:13:00,VRDN
14.12,14.1725,14.12,14.1725,500,2021-08-09 18:28:00,VRDN
13.9607,14.055,13.9607,14.055,222,2021-08-09 18:29:00,VRDN
13.91,13.9607,13.91,13.9607,364,2021-08-09 18:46:00,VRDN
14.2,14.2,14.2,14.2,166,2021-08-09 19:38:00,VRDN
14.25,14.25,14.25,14.25,100,2021-08-10 14:30:00,VRDN
13.975,13.975,13.975,13.975,175,2021-08-10 14:51:00,VRDN
14.2,14.2,14.2,14.2,250,2021-08-10 16:45:00,VRDN
13.75,13.75,13.75,13.75,146,2021-08-10 17:39:00,VRDN
13.9,13.9,13.9,13.9,100,2021-08-10 19:28:00,VRDN
13.8559,13.8559,13.8559,13.8559,100,2021-08-10 19:37:00,VRDN
14.0,14.0,14.0,14.0,100,2021-08-10 19:58:00,VRDN
14.15,14.15,14.15,14.15,100,2021-08-10 20:22:00,VRDN
13.7,13.7,13.7,13.7,706,2021-08-11 13:30:00,VRDN
13.82,13.82,13.67,13.7,400,2021-08-11 13:42:00,VRDN
13.6,13.6,13.6,13.6,1335,2021-08-11 13:43:00,VRDN
13.6,13.6,13.6,13.6,200,2021-08-11 13:46:00,VRDN
13.3591,13.3591,12.89,12.99,2124,2021-08-11 13:49:00,VRDN
13.5,13.5,13.5,13.5,1000,2021-08-11 13:50:00,VRDN
13.195,13.195,13.195,13.195,100,2021-08-11 14:02:00,VRDN
13.48,13.48,13.48,13.48,100,2021-08-11 14:06:00,VRDN
13.0,13.0,13.0,13.0,500,2021-08-11 14:44:00,VRDN
13.1091,13.19,12.9,13.19,1700,2021-08-11 15:44:00,VRDN
12.95,12.95,12.66,12.66,400,2021-08-11 16:40:00,VRDN
12.5,12.5264,12.5,12.5264,600,2021-08-11 16:44:00,VRDN
12.66,12.66,12.66,12.66,200,2021-08-11 16:45:00,VRDN
12.66,12.66,12.66,12.66,141,2021-08-11 16:46:00,VRDN
12.89,12.94,12.1,12.1,1385,2021-08-11 16:51:00,VRDN
12.94,12.94,12.94,12.94,100,2021-08-11 16:52:00,VRDN
12.9,12.94,12.725,12.725,1850,2021-08-11 16:59:00,VRDN
12.55,12.55,12.52,12.52,200,2021-08-11 17:00:00,VRDN
12.659,12.659,12.51,12.51,633,2021-08-11 17:07:00,VRDN
12.5101,12.5101,12.5101,12.5101,140,2021-08-11 17:12:00,VRDN
12.8026,12.8026,12.51,12.51,1206,2021-08-11 17:13:00,VRDN
12.5101,12.5101,12.5101,12.5101,140,2021-08-11 17:19:00,VRDN
12.51,12.51,12.51,12.51,100,2021-08-11 17:36:00,VRDN
12.51,12.51,12.175,12.175,1236,2021-08-11 17:37:00,VRDN
12.2975,12.2975,12.2975,12.2975,100,2021-08-11 17:59:00,VRDN
12.29,12.29,12.29,12.29,240,2021-08-11 18:05:00,VRDN
12.4773,12.4773,12.4773,12.4773,200,2021-08-11 18:06:00,VRDN
12.5,12.5,12.5,12.5,250,2021-08-11 18:08:00,VRDN
12.39,12.39,12.39,12.39,100,2021-08-11 18:17:00,VRDN
12.29,12.29,12.29,12.29,100,2021-08-11 18:18:00,VRDN
12.41,12.41,12.41,12.41,100,2021-08-11 18:34:00,VRDN
12.38,12.38,12.38,12.38,100,2021-08-11 18:35:00,VRDN
12.35,12.39,12.29,12.29,460,2021-08-11 18:36:00,VRDN
12.295,12.295,12.295,12.295,100,2021-08-11 18:38:00,VRDN
12.295,12.295,12.295,12.295,200,2021-08-11 18:39:00,VRDN
12.295,12.295,12.295,12.295,149,2021-08-11 18:40:00,VRDN
12.29,12.29,11.79,11.79,702,2021-08-11 18:43:00,VRDN
11.99,12.0,11.99,12.0,300,2021-08-11 18:50:00,VRDN
12.0,12.0,11.79,11.79,700,2021-08-11 18:51:00,VRDN
11.9999,12.0,11.9999,12.0,500,2021-08-11 18:52:00,VRDN
12.0,12.0,11.81,11.81,1200,2021-08-11 18:55:00,VRDN
11.66,11.9616,11.66,11.9616,270,2021-08-11 18:57:00,VRDN
11.66,11.66,11.66,11.66,294,2021-08-11 19:01:00,VRDN
