open,high,low,close,volume,datetime,symbol
20.62,20.85,20.62,20.85,901,2021-08-02 13:30:00,KRON
20.98,20.98,20.83,20.84,1300,2021-08-02 13:34:00,KRON
20.7,20.7,20.58,20.58,200,2021-08-02 13:35:00,KRON
20.6,20.6,20.6,20.6,100,2021-08-02 13:48:00,KRON
20.5,20.5,20.5,20.5,100,2021-08-02 13:49:00,KRON
20.56,20.56,20.56,20.56,100,2021-08-02 13:50:00,KRON
20.66,20.72,20.66,20.72,800,2021-08-02 13:52:00,KRON
20.54,20.54,20.54,20.54,100,2021-08-02 13:53:00,KRON
20.52,20.52,20.5,20.5,400,2021-08-02 13:54:00,KRON
20.24,20.24,20.24,20.24,100,2021-08-02 13:58:00,KRON
20.231,20.231,20.231,20.231,100,2021-08-02 14:00:00,KRON
20.24,20.24,20.24,20.24,100,2021-08-02 14:03:00,KRON
20.33,20.33,20.33,20.33,100,2021-08-02 14:04:00,KRON
20.23,20.435,20.23,20.435,210,2021-08-02 14:05:00,KRON
20.23,20.23,20.23,20.23,100,2021-08-02 14:07:00,KRON
20.5,20.64,20.4892,20.57,2314,2021-08-02 14:10:00,KRON
20.58,20.66,20.56,20.66,1221,2021-08-02 14:13:00,KRON
20.655,20.655,20.655,20.655,200,2021-08-02 14:15:00,KRON
20.655,20.655,20.655,20.655,100,2021-08-02 14:16:00,KRON
20.63,20.63,20.51,20.51,200,2021-08-02 14:18:00,KRON
20.645,20.645,20.645,20.645,100,2021-08-02 14:20:00,KRON
20.595,20.595,20.595,20.595,100,2021-08-02 14:21:00,KRON
20.65,20.65,20.65,20.65,100,2021-08-02 14:28:00,KRON
20.55,20.55,20.55,20.55,100,2021-08-02 14:29:00,KRON
20.565,20.565,20.565,20.565,100,2021-08-02 14:31:00,KRON
20.62,20.62,20.62,20.62,100,2021-08-02 14:33:00,KRON
20.6,20.6,20.6,20.6,100,2021-08-02 14:34:00,KRON
20.61,20.65,20.61,20.65,200,2021-08-02 14:35:00,KRON
20.69,20.8,20.69,20.8,200,2021-08-02 14:36:00,KRON
20.86,20.86,20.86,20.86,115,2021-08-02 14:37:00,KRON
20.7,20.73,20.7,20.7,500,2021-08-02 14:42:00,KRON
20.73,20.74,20.73,20.74,310,2021-08-02 14:43:00,KRON
20.8,20.8,20.8,20.8,100,2021-08-02 14:49:00,KRON
20.78,20.78,20.71,20.71,1022,2021-08-02 14:53:00,KRON
20.78,20.78,20.635,20.635,765,2021-08-02 14:54:00,KRON
20.6883,20.74,20.6883,20.74,6080,2021-08-02 14:56:00,KRON
20.65,20.685,20.635,20.635,1333,2021-08-02 14:57:00,KRON
20.74,20.77,20.72,20.77,615,2021-08-02 14:58:00,KRON
20.85,20.86,20.85,20.86,200,2021-08-02 14:59:00,KRON
20.72,20.72,20.72,20.72,100,2021-08-02 15:05:00,KRON
20.95,20.95,20.9,20.93,1395,2021-08-02 15:09:00,KRON
20.805,20.805,20.805,20.805,300,2021-08-02 15:10:00,KRON
20.815,20.815,20.815,20.815,100,2021-08-02 15:15:00,KRON
20.73,20.81,20.73,20.81,400,2021-08-02 15:18:00,KRON
20.76,20.815,20.76,20.815,200,2021-08-02 15:19:00,KRON
20.76,20.76,20.76,20.76,100,2021-08-02 15:22:00,KRON
20.86,20.86,20.86,20.86,2165,2021-08-02 15:25:00,KRON
20.8,20.85,20.8,20.85,300,2021-08-02 15:26:00,KRON
20.85,20.85,20.85,20.85,2000,2021-08-02 15:27:00,KRON
20.85,20.89,20.85,20.89,500,2021-08-02 15:29:00,KRON
21.0,21.0,21.0,21.0,100,2021-08-02 15:30:00,KRON
20.92,20.92,20.92,20.92,100,2021-08-02 15:31:00,KRON
21.0,21.1,20.95,21.1,3843,2021-08-02 15:32:00,KRON
21.04,21.096,21.0,21.0,2700,2021-08-02 15:33:00,KRON
21.02,21.05,21.02,21.05,4160,2021-08-02 15:34:00,KRON
20.97,20.97,20.97,20.97,100,2021-08-02 15:35:00,KRON
20.95,20.95,20.95,20.95,100,2021-08-02 15:38:00,KRON
21.01,21.01,20.98,20.98,200,2021-08-02 15:51:00,KRON
20.98,20.98,20.97,20.97,200,2021-08-02 15:55:00,KRON
20.86,20.86,20.86,20.86,200,2021-08-02 16:07:00,KRON
20.59,20.59,20.59,20.59,160,2021-08-02 16:13:00,KRON
20.58,20.58,20.58,20.58,100,2021-08-02 16:15:00,KRON
20.78,20.78,20.74,20.74,300,2021-08-02 16:19:00,KRON
20.51,20.51,20.51,20.51,100,2021-08-02 16:20:00,KRON
20.62,20.62,20.62,20.62,100,2021-08-02 16:24:00,KRON
20.745,20.745,20.57,20.58,2321,2021-08-02 16:26:00,KRON
