open,high,low,close,volume,datetime,symbol
2.07,2.07,2.07,2.07,26200,2021-08-02 13:30:00,SALM
2.07,2.07,2.07,2.07,227,2021-08-02 13:39:00,SALM
2.09,2.1099,2.09,2.1096,2000,2021-08-02 13:40:00,SALM
2.11,2.11,2.11,2.11,2305,2021-08-02 13:43:00,SALM
2.085,2.085,2.085,2.085,100,2021-08-02 13:53:00,SALM
2.11,2.11,2.11,2.11,1500,2021-08-02 14:10:00,SALM
2.13,2.13,2.13,2.13,100,2021-08-02 14:12:00,SALM
2.1,2.13,2.1,2.13,5100,2021-08-02 14:31:00,SALM
2.115,2.115,2.115,2.115,1828,2021-08-02 14:46:00,SALM
2.1077,2.1077,2.1077,2.1077,100,2021-08-02 14:47:00,SALM
2.103,2.103,2.103,2.103,203,2021-08-02 14:53:00,SALM
2.115,2.115,2.115,2.115,200,2021-08-02 14:56:00,SALM
2.1,2.1,2.1,2.1,508,2021-08-02 15:08:00,SALM
2.12,2.12,2.12,2.12,200,2021-08-02 15:19:00,SALM
2.11,2.12,2.11,2.12,1100,2021-08-02 15:30:00,SALM
2.12,2.12,2.1,2.1,200,2021-08-02 15:31:00,SALM
2.1199,2.1199,2.1199,2.1199,100,2021-08-02 15:36:00,SALM
2.1199,2.1199,2.1199,2.1199,900,2021-08-02 15:38:00,SALM
2.12,2.12,2.1,2.1,1000,2021-08-02 15:49:00,SALM
2.12,2.13,2.12,2.13,1700,2021-08-02 15:50:00,SALM
2.12,2.12,2.1173,2.1173,400,2021-08-02 15:56:00,SALM
2.12,2.12,2.12,2.12,100,2021-08-02 16:00:00,SALM
2.12,2.12,2.12,2.12,100,2021-08-02 16:16:00,SALM
2.12,2.12,2.12,2.12,409,2021-08-02 16:24:00,SALM
2.1,2.1,2.1,2.1,100,2021-08-02 16:33:00,SALM
2.1,2.13,2.1,2.13,1630,2021-08-02 17:07:00,SALM
2.16,2.16,2.16,2.16,100,2021-08-02 17:11:00,SALM
2.1141,2.1141,2.1141,2.1141,300,2021-08-02 17:16:00,SALM
2.15,2.15,2.15,2.15,100,2021-08-02 17:21:00,SALM
2.15,2.15,2.15,2.15,100,2021-08-02 17:22:00,SALM
2.125,2.125,2.125,2.125,400,2021-08-02 17:55:00,SALM
2.125,2.14,2.125,2.14,456,2021-08-02 18:06:00,SALM
2.135,2.135,2.135,2.135,100,2021-08-02 18:22:00,SALM
2.12,2.12,2.12,2.12,100,2021-08-02 18:38:00,SALM
2.12,2.12,2.12,2.12,100,2021-08-02 18:39:00,SALM
2.12,2.12,2.12,2.12,200,2021-08-02 18:43:00,SALM
2.12,2.12,2.12,2.12,100,2021-08-02 18:44:00,SALM
2.1201,2.1201,2.1201,2.1201,400,2021-08-02 18:45:00,SALM
2.12,2.12,2.12,2.12,200,2021-08-02 18:48:00,SALM
2.12,2.15,2.12,2.145,1585,2021-08-02 18:51:00,SALM
2.15,2.15,2.15,2.15,100,2021-08-02 18:52:00,SALM
2.15,2.16,2.15,2.16,1277,2021-08-02 18:56:00,SALM
2.1517,2.1673,2.1517,2.1673,500,2021-08-02 18:57:00,SALM
2.17,2.17,2.17,2.17,100,2021-08-02 19:02:00,SALM
2.17,2.17,2.16,2.16,1355,2021-08-02 19:09:00,SALM
2.162,2.162,2.162,2.162,100,2021-08-02 19:10:00,SALM
2.17,2.17,2.17,2.17,400,2021-08-02 19:11:00,SALM
2.17,2.17,2.17,2.17,2000,2021-08-02 19:15:00,SALM
2.18,2.18,2.18,2.18,100,2021-08-02 19:16:00,SALM
2.16,2.16,2.16,2.16,2500,2021-08-02 19:19:00,SALM
2.1601,2.1601,2.1601,2.1601,300,2021-08-02 19:21:00,SALM
2.17,2.17,2.17,2.17,1049,2021-08-02 19:23:00,SALM
2.18,2.18,2.18,2.18,100,2021-08-02 19:24:00,SALM
2.17,2.17,2.16,2.17,959,2021-08-02 19:27:00,SALM
2.18,2.18,2.18,2.18,100,2021-08-02 19:31:00,SALM
2.17,2.17,2.16,2.16,1099,2021-08-02 19:32:00,SALM
2.145,2.145,2.145,2.145,100,2021-08-02 19:35:00,SALM
2.1336,2.14,2.132,2.132,1100,2021-08-02 19:45:00,SALM
2.15,2.15,2.15,2.15,100,2021-08-02 19:48:00,SALM
2.13,2.13,2.13,2.13,216,2021-08-02 19:50:00,SALM
