open,high,low,close,volume,datetime,symbol
9.99,9.99,9.99,9.99,200,2021-08-02 13:50:00,SPTKU
9.9922,9.9922,9.99,9.99,500,2021-08-02 15:42:00,SPTKU
10.0,10.0,10.0,10.0,1500,2021-08-03 18:17:00,SPTKU
9.99,9.99,9.99,9.99,400,2021-08-04 13:31:00,SPTKU
9.99,9.99,9.99,9.99,200,2021-08-04 19:15:00,SPTKU
9.96,9.96,9.96,9.96,106,2021-08-05 14:30:00,SPTKU
9.95,9.95,9.95,9.95,800,2021-08-05 17:29:00,SPTKU
9.95,9.95,9.95,9.95,200,2021-08-05 17:30:00,SPTKU
9.955,9.99,9.955,9.99,1600,2021-08-06 15:19:00,SPTKU
9.99,9.99,9.99,9.99,400,2021-08-09 13:32:00,SPTKU
9.99,9.99,9.99,9.99,500,2021-08-09 15:13:00,SPTKU
9.99,9.9901,9.99,9.9901,2434,2021-08-09 15:20:00,SPTKU
9.99,9.99,9.99,9.99,8558,2021-08-09 15:25:00,SPTKU
9.99,9.99,9.99,9.99,300,2021-08-09 18:42:00,SPTKU
9.97,9.97,9.97,9.97,200,2021-08-10 15:36:00,SPTKU
9.99,9.99,9.99,9.99,1000,2021-08-11 15:57:00,SPTKU
9.99,9.99,9.99,9.99,1000,2021-08-11 15:58:00,SPTKU
9.99,9.99,9.99,9.99,1000,2021-08-11 16:02:00,SPTKU
9.99,9.99,9.99,9.99,100,2021-08-11 17:35:00,SPTKU
9.9916,9.9916,9.9916,9.9916,100,2021-08-11 18:40:00,SPTKU
9.99,9.99,9.99,9.99,400,2021-08-11 18:42:00,SPTKU
9.99,9.99,9.99,9.99,12500,2021-08-12 16:31:00,SPTKU
9.99,9.99,9.99,9.99,12745,2021-08-12 16:45:00,SPTKU
9.99,9.99,9.99,9.99,50001,2021-08-12 19:54:00,SPTKU
9.99,9.99,9.99,9.99,10343,2021-08-12 19:58:00,SPTKU
9.94,9.94,9.94,9.94,250,2021-08-13 13:30:00,SPTKU
9.94,9.9429,9.94,9.9429,1300,2021-08-13 18:54:00,SPTKU
9.93,9.9303,9.93,9.9303,1600,2021-08-16 15:05:00,SPTKU
9.93,9.93,9.93,9.93,200,2021-08-16 16:24:00,SPTKU
9.98,9.99,9.98,9.9898,700,2021-08-18 17:06:00,SPTKU
9.93,9.93,9.93,9.93,200,2021-08-18 19:44:00,SPTKU
9.91,9.91,9.91,9.91,610,2021-08-19 19:28:00,SPTKU
9.92,9.92,9.92,9.92,100,2021-08-19 19:59:00,SPTKU
9.92,9.92,9.92,9.92,653,2021-08-19 20:00:00,SPTKU
9.9,9.9,9.9,9.9,704,2021-08-20 13:40:00,SPTKU
9.9,9.9,9.845,9.845,5551,2021-08-20 14:02:00,SPTKU
9.865,9.865,9.865,9.865,1100,2021-08-20 14:03:00,SPTKU
9.865,9.87,9.865,9.865,5600,2021-08-20 14:05:00,SPTKU
9.87,9.87,9.86,9.87,9100,2021-08-20 14:06:00,SPTKU
9.88,9.88,9.88,9.88,1000,2021-08-20 14:51:00,SPTKU
9.88,9.88,9.8701,9.8701,1000,2021-08-20 16:30:00,SPTKU
9.88,9.88,9.88,9.88,652,2021-08-20 17:01:00,SPTKU
9.87,9.87,9.85,9.87,1200,2021-08-20 18:06:00,SPTKU
9.87,9.87,9.87,9.87,348,2021-08-20 18:19:00,SPTKU
9.87,9.87,9.87,9.87,1000,2021-08-20 19:18:00,SPTKU
9.885,9.885,9.885,9.885,200,2021-08-20 19:59:00,SPTKU
9.9,9.9,9.9,9.9,653,2021-08-20 20:00:00,SPTKU
9.9,9.9,9.9,9.9,100,2021-08-25 13:51:00,SPTKU
9.925,9.925,9.925,9.925,100,2021-08-27 15:30:00,SPTKU
9.9,9.9,9.9,9.9,336,2021-08-27 20:00:00,SPTKU
9.9001,9.9001,9.9001,9.9001,500,2021-08-30 13:48:00,SPTKU
9.9,9.9,9.9,9.9,1000,2021-08-30 19:33:00,SPTKU
9.9297,9.9297,9.926,9.926,400,2021-08-31 16:23:00,SPTKU
9.915,9.9217,9.915,9.9217,1500,2021-08-31 16:24:00,SPTKU
